date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-01-15,NSW,-31.2106436,151.0244578,2004,1,7.41,7.22,7.056666666666666,7.13,7.19,7.39,7.439999999999999,219.7907881736756,28.603417968750023,11.12525879917184,0.4361
2004-02-15,NSW,-31.2106436,151.0244578,2004,2,7.22,7.056666666666666,7.13,7.19,7.39,7.439999999999999,7.54,121.1401298046112,27.912949218750043,13.325679758308157,0.53005
2004-03-15,NSW,-31.2106436,151.0244578,2004,3,7.056666666666666,7.13,7.19,7.39,7.439999999999999,7.54,7.625,107.55491960048673,23.20380859375001,14.467144319344932,0.5509
2004-04-15,NSW,-31.2106436,151.0244578,2004,4,7.13,7.19,7.39,7.439999999999999,7.54,7.625,7.74,31.90144836902616,20.66035156250001,8.051650692225774,0.48005
2004-05-15,NSW,-31.2106436,151.0244578,2004,5,7.19,7.39,7.439999999999999,7.54,7.625,7.74,7.67,19.138217613100966,11.949726562500018,6.165378670788254,0.47135
2004-06-15,NSW,-31.2106436,151.0244578,2004,6,7.39,7.439999999999999,7.54,7.625,7.74,7.67,7.743333333333333,24.23018306493756,9.025000000000034,6.778763127187864,0.4866
2004-07-15,NSW,-31.2106436,151.0244578,2004,7,7.439999999999999,7.54,7.625,7.74,7.67,7.743333333333333,7.84,54.40373414754861,8.559687500000052,6.8281395348837215,0.51235
2004-08-15,NSW,-31.2106436,151.0244578,2004,8,7.54,7.625,7.74,7.67,7.743333333333333,7.84,7.9,52.51778805255884,10.958769531250027,8.266553672316384,0.5724
2004-09-15,NSW,-31.2106436,151.0244578,2004,9,7.625,7.74,7.67,7.743333333333333,7.84,7.9,7.945,69.41415309906003,15.11789062500003,13.56536082474227,0.5712
2004-10-15,NSW,-31.2106436,151.0244578,2004,10,7.74,7.67,7.743333333333333,7.84,7.9,7.945,8.07,139.29664099216455,21.79658203125001,13.019111570247937,0.4852
2004-11-15,NSW,-31.2106436,151.0244578,2004,11,7.67,7.743333333333333,7.84,7.9,7.945,8.07,8.185,74.4118326902389,24.03541015625001,11.053708791208791,0.4263
2004-12-15,NSW,-31.2106436,151.0244578,2004,12,7.743333333333333,7.84,7.9,7.945,8.07,8.185,8.18,149.04595541954035,24.45017578125004,13.8310989010989,0.52475
2005-01-15,NSW,-31.2106436,151.0244578,2005,1,7.84,7.9,7.945,8.07,8.185,8.18,8.280000000000001,121.37214589118958,27.48658203125001,12.89145211122554,0.49195
2005-02-15,NSW,-31.2106436,151.0244578,2005,2,7.9,7.945,8.07,8.185,8.18,8.280000000000001,8.4,83.42978167533872,27.159570312500023,10.844477911646583,0.46515
2005-03-15,NSW,-31.2106436,151.0244578,2005,3,7.945,8.07,8.185,8.18,8.280000000000001,8.4,8.405000000000001,63.93147450685498,23.678046875000007,8.632454361054767,0.44025
2005-04-15,NSW,-31.2106436,151.0244578,2005,4,8.07,8.185,8.18,8.280000000000001,8.4,8.405000000000001,8.375,18.93965184688565,22.24533203125003,6.058782849239281,0.41355
2005-05-15,NSW,-31.2106436,151.0244578,2005,5,8.185,8.18,8.280000000000001,8.4,8.405000000000001,8.375,8.37,47.57959985733026,13.339355468750057,5.833761232349167,0.4135
2005-06-15,NSW,-31.2106436,151.0244578,2005,6,8.18,8.280000000000001,8.4,8.405000000000001,8.375,8.37,8.42,139.55690145492554,11.41085937500003,7.496886674968866,0.45885
2005-07-15,NSW,-31.2106436,151.0244578,2005,7,8.280000000000001,8.4,8.405000000000001,8.375,8.37,8.42,8.26,38.91409814357755,9.757597656250027,8.376666666666667,0.53075
2005-08-15,NSW,-31.2106436,151.0244578,2005,8,8.4,8.405000000000001,8.375,8.37,8.42,8.26,8.31,24.432687342166844,10.843359375000034,8.579598308668077,0.58075
2005-09-15,NSW,-31.2106436,151.0244578,2005,9,8.405000000000001,8.375,8.37,8.42,8.26,8.31,8.34,101.12562060356136,15.472734375000016,16.438650306748468,0.64265
2005-10-15,NSW,-31.2106436,151.0244578,2005,10,8.375,8.37,8.42,8.26,8.31,8.34,8.32,103.15455794334412,19.274746093750025,17.41872340425532,0.6066
2005-11-15,NSW,-31.2106436,151.0244578,2005,11,8.37,8.42,8.26,8.31,8.34,8.32,8.48,136.15412235260004,23.83634765625004,15.275647058823532,0.51945
2005-12-15,NSW,-31.2106436,151.0244578,2005,12,8.42,8.26,8.31,8.34,8.32,8.48,,51.83369779586791,28.07765625000001,11.134165834165833,0.4789
2006-01-15,NSW,-31.2106436,151.0244578,2006,1,8.26,8.31,8.34,8.32,8.48,,8.59,126.92712950706482,29.89597656250004,10.184437086092714,0.4483
2006-02-15,NSW,-31.2106436,151.0244578,2006,2,8.31,8.34,8.32,8.48,,8.59,,91.55335378646848,28.22951171875001,10.303208556149734,0.45495
2006-03-15,NSW,-31.2106436,151.0244578,2006,3,8.34,8.32,8.48,,8.59,,,63.897976756095865,26.15601562500001,8.316540540540542,0.45695
2006-04-15,NSW,-31.2106436,151.0244578,2006,4,8.32,8.48,,8.59,,,8.64,43.36329460144039,16.598300781250032,7.236465638148669,0.45935
2006-05-15,NSW,-31.2106436,151.0244578,2006,5,8.48,,8.59,,,8.64,,2.7620031516998784,12.942910156250036,5.918834080717488,0.469
2006-06-15,NSW,-31.2106436,151.0244578,2006,6,,8.59,,,8.64,,,58.86982083320611,8.842871093750034,6.2915730337078655,0.49
2006-07-15,NSW,-31.2106436,151.0244578,2006,7,8.59,,,8.64,,,,59.89286416769025,9.535917968750027,7.109935205183586,0.5351
2006-08-15,NSW,-31.2106436,151.0244578,2006,8,,,8.64,,,,8.78,54.854227066039975,11.947851562500034,8.58681771369722,0.56215
2006-09-15,NSW,-31.2106436,151.0244578,2006,9,,8.64,,,,8.78,,73.71320307254791,17.806250000000034,10.265279187817258,0.50505
2006-10-15,NSW,-31.2106436,151.0244578,2006,10,8.64,,,,8.78,,,38.08656844496721,23.322617187500043,9.012774725274726,0.4055
2006-11-15,NSW,-31.2106436,151.0244578,2006,11,,,,8.78,,,8.92,109.372683763504,26.81275390625001,8.213477366255146,0.39445
2006-12-15,NSW,-31.2106436,151.0244578,2006,12,,,8.78,,,8.92,8.96,72.08329600095745,29.179687500000057,6.980183861082738,0.36085
2007-01-15,NSW,-31.2106436,151.0244578,2007,1,,8.78,,,8.92,8.96,,49.18613380193706,31.18751953125001,7.912966804979253,0.34985
2007-02-15,NSW,-31.2106436,151.0244578,2007,2,8.78,,,8.92,8.96,,8.98,135.76686573028562,30.382167968750025,7.971088082901554,0.3726
2007-03-15,NSW,-31.2106436,151.0244578,2007,3,,,8.92,8.96,,8.98,8.9,93.68859136104578,23.7797265625,11.47612565445026,0.5151
2007-04-15,NSW,-31.2106436,151.0244578,2007,4,,8.92,8.96,,8.98,8.9,8.79,54.59855854511261,21.403613281250045,7.1931649331352165,0.46325
2007-05-15,NSW,-31.2106436,151.0244578,2007,5,8.92,8.96,,8.98,8.9,8.79,8.79,36.49488204717631,15.573144531250025,7.141,0.4964
2007-06-15,NSW,-31.2106436,151.0244578,2007,6,8.96,,8.98,8.9,8.79,8.79,,112.77925014495844,8.533222656250018,7.130521091811416,0.5647
2007-07-15,NSW,-31.2106436,151.0244578,2007,7,,8.98,8.9,8.79,8.79,,8.835,20.22922682762142,7.990839843750052,7.684895259095921,0.57075
2007-08-15,NSW,-31.2106436,151.0244578,2007,8,8.98,8.9,8.79,8.79,,8.835,8.8,139.7204986810684,12.922187500000009,11.411228813559326,0.61275
2007-09-15,NSW,-31.2106436,151.0244578,2007,9,8.9,8.79,8.79,,8.835,8.8,8.615,25.365339517593384,17.007636718750007,13.56967871485944,0.5368
2007-10-15,NSW,-31.2106436,151.0244578,2007,10,8.79,8.79,,8.835,8.8,8.615,8.6,80.48549419641492,23.006972656250014,9.36246537396122,0.4147
2007-11-15,NSW,-31.2106436,151.0244578,2007,11,8.79,,8.835,8.8,8.615,8.6,8.635000000000002,156.00594520568842,25.433378906250027,11.064250614250613,0.4049
2007-12-15,NSW,-31.2106436,151.0244578,2007,12,,8.835,8.8,8.615,8.6,8.635000000000002,8.68,159.2986285686493,24.79777343750004,15.30179573512907,0.52875
2008-01-15,NSW,-31.2106436,151.0244578,2008,1,8.835,8.8,8.615,8.6,8.635000000000002,8.68,8.706666666666667,131.79484105110166,26.70673828125001,17.296944151738668,0.5393
2008-02-15,NSW,-31.2106436,151.0244578,2008,2,8.8,8.615,8.6,8.635000000000002,8.68,8.706666666666667,8.72,183.7086124420166,22.607812500000023,15.645032397408208,0.54825
2008-03-15,NSW,-31.2106436,151.0244578,2008,3,8.615,8.6,8.635000000000002,8.68,8.706666666666667,8.72,8.715,20.566898345947216,22.936113281250016,11.231353591160222,0.4795
2008-04-15,NSW,-31.2106436,151.0244578,2008,4,8.6,8.635000000000002,8.68,8.706666666666667,8.72,8.715,8.69,106.22135639190672,18.557011718750005,6.5465495608532,0.42995
2008-05-15,NSW,-31.2106436,151.0244578,2008,5,8.635000000000002,8.68,8.706666666666667,8.72,8.715,8.69,8.69,24.25591644644732,14.18722656250003,6.048768472906405,0.4241
2008-06-15,NSW,-31.2106436,151.0244578,2008,6,8.68,8.706666666666667,8.72,8.715,8.69,8.69,8.41,101.34561538696283,10.72234375000005,7.370955882352941,0.48385
2008-07-15,NSW,-31.2106436,151.0244578,2008,7,8.706666666666667,8.72,8.715,8.69,8.69,8.41,8.0,39.60186356306071,8.11296875000005,6.477272727272727,0.51125
2008-08-15,NSW,-31.2106436,151.0244578,2008,8,8.72,8.715,8.69,8.69,8.41,8.0,7.99,54.74328482151027,9.428417968750011,7.654861111111112,0.53215
2008-09-15,NSW,-31.2106436,151.0244578,2008,9,8.715,8.69,8.69,8.41,8.0,7.99,8.01,81.44461154937744,17.07195312500005,13.91316326530612,0.58895
2008-10-15,NSW,-31.2106436,151.0244578,2008,10,8.69,8.69,8.41,8.0,7.99,8.01,8.075,81.32339805364606,20.393925781250005,16.150051177072672,0.50335
2008-11-15,NSW,-31.2106436,151.0244578,2008,11,8.69,8.41,8.0,7.99,8.01,8.075,8.15,160.2767515182495,22.212753906250043,12.507840000000002,0.4488
2008-12-15,NSW,-31.2106436,151.0244578,2008,12,8.41,8.0,7.99,8.01,8.075,8.15,8.22,107.9259724617004,24.544238281250045,13.60794979079498,0.51545
2009-01-15,NSW,-31.2106436,151.0244578,2009,1,8.0,7.99,8.01,8.075,8.15,8.22,8.274999999999999,43.64021337032317,29.40455078125001,15.105030800821355,0.47555
2009-02-15,NSW,-31.2106436,151.0244578,2009,2,7.99,8.01,8.075,8.15,8.22,8.274999999999999,8.29,209.92117309570307,28.89792968750004,12.122361809045223,0.47695
2009-03-15,NSW,-31.2106436,151.0244578,2009,3,8.01,8.075,8.15,8.22,8.274999999999999,8.29,8.325,99.36782097816464,24.005156250000027,11.650417536534448,0.50655
2009-04-15,NSW,-31.2106436,151.0244578,2009,4,8.075,8.15,8.22,8.274999999999999,8.29,8.325,8.344999999999999,98.40445518493648,18.07316406250004,9.484194977843426,0.49805
2009-05-15,NSW,-31.2106436,151.0244578,2009,5,8.15,8.22,8.274999999999999,8.29,8.325,8.344999999999999,8.385000000000002,136.3037391901016,14.77726562500004,7.216788321167883,0.4825
2009-06-15,NSW,-31.2106436,151.0244578,2009,6,8.22,8.274999999999999,8.29,8.325,8.344999999999999,8.385000000000002,8.440000000000001,74.48032021522522,9.756152343750044,7.338305489260143,0.5136
2009-07-15,NSW,-31.2106436,151.0244578,2009,7,8.274999999999999,8.29,8.325,8.344999999999999,8.385000000000002,8.440000000000001,8.47,43.100108563899965,9.072304687500036,7.802622950819674,0.52865
2009-08-15,NSW,-31.2106436,151.0244578,2009,8,8.29,8.325,8.344999999999999,8.385000000000002,8.440000000000001,8.47,8.475000000000001,19.75576275587082,12.097890625000048,7.675183246073299,0.5164
2009-09-15,NSW,-31.2106436,151.0244578,2009,9,8.325,8.344999999999999,8.385000000000002,8.440000000000001,8.47,8.475000000000001,8.486666666666666,48.88931572437285,16.43406250000004,10.264094650205765,0.48605
2009-10-15,NSW,-31.2106436,151.0244578,2009,10,8.344999999999999,8.385000000000002,8.440000000000001,8.47,8.475000000000001,8.486666666666666,8.54,92.22526681423184,20.204101562500057,9.44376811594203,0.4076
2009-11-15,NSW,-31.2106436,151.0244578,2009,11,8.385000000000002,8.440000000000001,8.47,8.475000000000001,8.486666666666666,8.54,8.585,71.32317781448361,28.93083984375005,8.199602385685884,0.38795
2009-12-15,NSW,-31.2106436,151.0244578,2009,12,8.440000000000001,8.47,8.475000000000001,8.486666666666666,8.54,8.585,8.620000000000001,163.86598563194275,31.29509765625005,6.720744680851064,0.3978
2010-01-15,NSW,-31.2106436,151.0244578,2010,1,8.47,8.475000000000001,8.486666666666666,8.54,8.585,8.620000000000001,8.645,125.51506876945491,27.423652343750007,16.731384615384616,0.5327
2010-02-15,NSW,-31.2106436,151.0244578,2010,2,8.475000000000001,8.486666666666666,8.54,8.585,8.620000000000001,8.645,8.32,98.6213693618774,25.268632812500016,17.396567505720824,0.573
2010-03-15,NSW,-31.2106436,151.0244578,2010,3,8.486666666666666,8.54,8.585,8.620000000000001,8.645,8.32,7.95,86.92795479297635,23.767656250000016,12.251742344244985,0.51395
2010-04-15,NSW,-31.2106436,151.0244578,2010,4,8.54,8.585,8.620000000000001,8.645,8.32,7.95,7.78,27.778198421001385,18.240371093750014,9.46980056980057,0.49995
2010-05-15,NSW,-31.2106436,151.0244578,2010,5,8.585,8.620000000000001,8.645,8.32,7.95,7.78,7.595,70.04828685522074,13.77974609375002,7.513060179257362,0.48005
2010-06-15,NSW,-31.2106436,151.0244578,2010,6,8.620000000000001,8.645,8.32,7.95,7.78,7.595,7.305,64.48258996009827,9.298613281250027,7.258965102286402,0.50495
2010-07-15,NSW,-31.2106436,151.0244578,2010,7,8.645,8.32,7.95,7.78,7.595,7.305,6.755,113.66931509971616,8.903437500000052,8.486259541984735,0.5533
2010-08-15,NSW,-31.2106436,151.0244578,2010,8,8.32,7.95,7.78,7.595,7.305,6.755,6.54,82.54815298318857,9.708125000000052,10.670293797606094,0.60435
2010-09-15,NSW,-31.2106436,151.0244578,2010,9,7.95,7.78,7.595,7.305,6.755,6.54,6.484999999999999,59.27483439445493,14.738867187500034,16.519173363949488,0.61725
2010-10-15,NSW,-31.2106436,151.0244578,2010,10,7.78,7.595,7.305,6.755,6.54,6.484999999999999,6.45,131.56862175464624,19.079394531250045,19.46281112737921,0.5995
2010-11-15,NSW,-31.2106436,151.0244578,2010,11,7.595,7.305,6.755,6.54,6.484999999999999,6.45,6.390000000000001,150.5400538444519,20.293691406250048,17.43109048723898,0.56605
2010-12-15,NSW,-31.2106436,151.0244578,2010,12,7.305,6.755,6.54,6.484999999999999,6.45,6.390000000000001,6.324999999999999,146.0144172906875,23.547500000000014,17.47194244604317,0.5656
2011-01-15,NSW,-31.2106436,151.0244578,2011,1,6.755,6.54,6.484999999999999,6.45,6.390000000000001,6.324999999999999,6.2,107.62608361244196,28.19990234375001,18.065771812080538,0.54535
2011-02-15,NSW,-31.2106436,151.0244578,2011,2,6.54,6.484999999999999,6.45,6.390000000000001,6.324999999999999,6.2,6.156666666666666,78.66256141662595,26.868964843750007,12.732513966480449,0.4968
2011-03-15,NSW,-31.2106436,151.0244578,2011,3,6.484999999999999,6.45,6.390000000000001,6.324999999999999,6.2,6.156666666666666,6.15,109.9302721023559,22.22414062500001,11.45033185840708,0.49645
2011-04-15,NSW,-31.2106436,151.0244578,2011,4,6.45,6.390000000000001,6.324999999999999,6.2,6.156666666666666,6.15,6.11,79.05870616435999,18.871484375000023,8.697694524495677,0.4933
2011-05-15,NSW,-31.2106436,151.0244578,2011,5,6.390000000000001,6.324999999999999,6.2,6.156666666666666,6.15,6.11,6.015,83.09308040142054,12.429472656250027,6.576450116009281,0.47645
2011-06-15,NSW,-31.2106436,151.0244578,2011,6,6.324999999999999,6.2,6.156666666666666,6.15,6.11,6.015,5.81,175.03633618354792,9.724375000000007,7.741528239202658,0.5029
2011-07-15,NSW,-31.2106436,151.0244578,2011,7,6.2,6.156666666666666,6.15,6.11,6.015,5.81,5.75,29.43314543366431,8.653593750000027,7.154854368932039,0.4927
2011-08-15,NSW,-31.2106436,151.0244578,2011,8,6.156666666666666,6.15,6.11,6.015,5.81,5.75,5.565,84.16563481092449,13.081972656250002,8.496045197740115,0.5202
2011-09-15,NSW,-31.2106436,151.0244578,2011,9,6.15,6.11,6.015,5.81,5.75,5.565,5.455,89.55461382865906,16.142382812500045,10.439239130434784,0.5428
2011-10-15,NSW,-31.2106436,151.0244578,2011,10,6.11,6.015,5.81,5.75,5.565,5.455,5.55,73.26541793346402,18.48511718750001,15.03963068181818,0.533
2011-11-15,NSW,-31.2106436,151.0244578,2011,11,6.015,5.81,5.75,5.565,5.455,5.55,5.635,199.39773559570307,24.741093750000005,15.174748603351956,0.495
2011-12-15,NSW,-31.2106436,151.0244578,2011,12,5.81,5.75,5.565,5.455,5.55,5.635,5.69,94.41088557243344,22.74175781250005,18.17269700332964,0.55235
2012-01-15,NSW,-31.2106436,151.0244578,2012,1,5.75,5.565,5.455,5.55,5.635,5.69,5.75,180.77563691139216,24.91402343750002,16.458807947019864,0.53915
2012-02-15,NSW,-31.2106436,151.0244578,2012,2,5.565,5.455,5.55,5.635,5.69,5.75,5.74,153.81084609031672,23.58882812500002,18.96691253951528,0.59005
2012-03-15,NSW,-31.2106436,151.0244578,2012,3,5.455,5.55,5.635,5.69,5.75,5.74,5.800000000000001,79.89824974536894,20.79099609375004,15.525941422594142,0.57685
2012-04-15,NSW,-31.2106436,151.0244578,2012,4,5.55,5.635,5.69,5.75,5.74,5.800000000000001,5.890000000000001,60.67014634609221,18.247890625000025,9.404746136865342,0.5137
2012-05-15,NSW,-31.2106436,151.0244578,2012,5,5.635,5.69,5.75,5.74,5.800000000000001,5.890000000000001,5.99,20.50859740376471,12.587246093750023,6.0776096822995465,0.48545
2012-06-15,NSW,-31.2106436,151.0244578,2012,6,5.69,5.75,5.74,5.800000000000001,5.890000000000001,5.99,6.07,76.0050648450851,9.135097656250023,7.991952662721896,0.49795
2012-07-15,NSW,-31.2106436,151.0244578,2012,7,5.75,5.74,5.800000000000001,5.890000000000001,5.99,6.07,6.14,80.96708464622492,8.89031250000005,7.973908296943232,0.5227950884086444
2012-08-15,NSW,-31.2106436,151.0244578,2012,8,5.74,5.800000000000001,5.890000000000001,5.99,6.07,6.14,6.26,27.53472706675528,10.144042968750057,8.336677454153183,0.5118
2012-09-15,NSW,-31.2106436,151.0244578,2012,9,5.800000000000001,5.890000000000001,5.99,6.07,6.14,6.26,6.305,23.658126890659275,16.318730468750005,9.658132530120485,0.50405
2012-10-15,NSW,-31.2106436,151.0244578,2012,10,5.890000000000001,5.99,6.07,6.14,6.26,6.305,6.355,21.695702701806987,21.49175781250005,8.762128966223132,0.423
2012-11-15,NSW,-31.2106436,151.0244578,2012,11,5.99,6.07,6.14,6.26,6.305,6.355,6.39,68.05828034877773,26.356308593750043,8.027629733520335,0.3654
2012-12-15,NSW,-31.2106436,151.0244578,2012,12,6.07,6.14,6.26,6.305,6.355,6.39,6.42,108.20950877666472,28.62910156250001,9.078125,0.39815
2013-01-15,NSW,-31.2106436,151.0244578,2013,1,6.14,6.26,6.305,6.355,6.39,6.42,6.395,176.53719305992126,31.16164062500001,10.0559670781893,0.4096
2013-02-15,NSW,-31.2106436,151.0244578,2013,2,6.26,6.305,6.355,6.39,6.42,6.395,6.38,220.52479362487787,24.79712890625001,16.560220994475138,0.5466
2013-03-15,NSW,-31.2106436,151.0244578,2013,3,6.305,6.355,6.39,6.42,6.395,6.38,6.38,106.4967166185379,22.905136718750043,15.02047082906858,0.56945
2013-04-15,NSW,-31.2106436,151.0244578,2013,4,6.355,6.39,6.42,6.395,6.38,6.38,6.460000000000001,28.057848215103142,19.08667968750001,7.782222222222223,0.4889
2013-05-15,NSW,-31.2106436,151.0244578,2013,5,6.39,6.42,6.395,6.38,6.38,6.460000000000001,6.585,42.7963366806507,14.59050781250005,6.826159793814433,0.46055
2013-06-15,NSW,-31.2106436,151.0244578,2013,6,6.42,6.395,6.38,6.38,6.460000000000001,6.585,6.67,99.86718177795406,9.79582031250004,7.241666666666666,0.50985
2013-07-15,NSW,-31.2106436,151.0244578,2013,7,6.395,6.38,6.38,6.460000000000001,6.585,6.67,6.74,24.76642316579813,9.974121093750057,8.386689419795223,0.567
2013-08-15,NSW,-31.2106436,151.0244578,2013,8,6.38,6.38,6.460000000000001,6.585,6.67,6.74,6.92,11.450047284364636,11.692773437500025,8.568652037617555,0.5474
2013-09-15,NSW,-31.2106436,151.0244578,2013,9,6.38,6.460000000000001,6.585,6.67,6.74,6.92,7.1,27.869334518909447,18.82251953125001,10.05080482897384,0.48955
2013-10-15,NSW,-31.2106436,151.0244578,2013,10,6.460000000000001,6.585,6.67,6.74,6.92,7.1,7.239999999999999,25.62205427885052,23.015957031250025,8.10668449197861,0.3976
2013-11-15,NSW,-31.2106436,151.0244578,2013,11,6.585,6.67,6.74,6.92,7.1,7.239999999999999,7.215,137.45536923408508,25.19632812500004,8.414430894308943,0.36235
2013-12-15,NSW,-31.2106436,151.0244578,2013,12,6.67,6.74,6.92,7.1,7.239999999999999,7.215,7.1,37.028443068265865,28.91855468750004,8.290644490644492,0.4043
2014-01-15,NSW,-31.2106436,151.0244578,2014,1,6.74,6.92,7.1,7.239999999999999,7.215,7.1,6.93,19.23688575625416,32.63474609375004,7.121301154249737,0.3618
2014-02-15,NSW,-31.2106436,151.0244578,2014,2,6.92,7.1,7.239999999999999,7.215,7.1,6.93,6.83,90.36449146270748,31.469101562500043,8.773731679819617,0.37005
2014-03-15,NSW,-31.2106436,151.0244578,2014,3,7.1,7.239999999999999,7.215,7.1,6.93,6.83,6.720000000000001,121.20364272594448,25.261875000000032,10.77558886509636,0.423
2014-04-15,NSW,-31.2106436,151.0244578,2014,4,7.239999999999999,7.215,7.1,6.93,6.83,6.720000000000001,6.865,44.46049779653544,19.270507812500057,11.891504178272982,0.57185
2014-05-15,NSW,-31.2106436,151.0244578,2014,5,7.215,7.1,6.93,6.83,6.720000000000001,6.865,7.07,27.82366803288453,14.905957031250011,8.731271878646442,0.5571
2014-06-15,NSW,-31.2106436,151.0244578,2014,6,7.1,6.93,6.83,6.720000000000001,6.865,7.07,7.24,37.429043948650296,10.49578125000005,7.872216216216215,0.5727
2014-07-15,NSW,-31.2106436,151.0244578,2014,7,6.93,6.83,6.720000000000001,6.865,7.07,7.24,7.26,25.79633903503416,8.958164062500032,7.384581497797358,0.55035
2014-08-15,NSW,-31.2106436,151.0244578,2014,8,6.83,6.720000000000001,6.865,7.07,7.24,7.26,6.98,117.34040915966034,11.801464843750011,8.586089813800658,0.5756
2014-09-15,NSW,-31.2106436,151.0244578,2014,9,6.720000000000001,6.865,7.07,7.24,7.26,6.98,6.84,38.821534216403904,16.489121093750043,11.830293819655523,0.52115
2014-10-15,NSW,-31.2106436,151.0244578,2014,10,6.865,7.07,7.24,7.26,6.98,6.84,6.875,28.400410830974565,23.744433593750045,9.916958277254375,0.4079
2014-11-15,NSW,-31.2106436,151.0244578,2014,11,7.07,7.24,7.26,6.98,6.84,6.875,6.905,46.40333712100978,28.971835937500032,6.67787610619469,0.3595
2014-12-15,NSW,-31.2106436,151.0244578,2014,12,7.24,7.26,6.98,6.84,6.875,6.905,6.88,198.23486638069147,28.27154296875005,9.98089770354906,0.4656
