date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,NSW,-33.5537296,142.2005363,2002,11,1.0016666666666667,1.0229032258064517,1.0203225806451612,1.043846153846154,1.0492592592592591,1.051,1.0519354838709678,7.362080365419359,28.159472656250045,1.901004016064257,0.19155
2002-12-15,NSW,-33.5537296,142.2005363,2002,12,1.0229032258064517,1.0203225806451612,1.043846153846154,1.0492592592592591,1.051,1.0519354838709678,1.044,25.309116661548607,30.763984375000007,1.3065775950668037,0.1927
2003-01-15,NSW,-33.5537296,142.2005363,2003,1,1.0203225806451612,1.043846153846154,1.0492592592592591,1.051,1.0519354838709678,1.044,0.97,0.2366463323123753,33.52101562500002,1.023154701718908,0.1882
2003-02-15,NSW,-33.5537296,142.2005363,2003,2,1.043846153846154,1.0492592592592591,1.051,1.0519354838709678,1.044,0.97,0.916451612903226,41.11333250999446,32.94175781250004,1.8970072239422089,0.20165
2003-03-15,NSW,-33.5537296,142.2005363,2003,3,1.0492592592592591,1.051,1.0519354838709678,1.044,0.97,0.916451612903226,0.91375,0.6181606580503285,25.462480468750016,1.947979274611399,0.2045
2003-04-15,NSW,-33.5537296,142.2005363,2003,4,1.051,1.0519354838709678,1.044,0.97,0.916451612903226,0.91375,0.8821739130434783,4.798817932605696,20.46160156250005,2.7984051036682613,0.21335
2003-05-15,NSW,-33.5537296,142.2005363,2003,5,1.0519354838709678,1.044,0.97,0.916451612903226,0.91375,0.8821739130434783,0.919,25.239208191633217,14.328906250000044,4.261052631578948,0.24755
2003-06-15,NSW,-33.5537296,142.2005363,2003,6,1.044,0.97,0.916451612903226,0.91375,0.8821739130434783,0.919,0.999032258064516,23.41986626386641,10.992675781250057,6.011816578483246,0.27945
2003-07-15,NSW,-33.5537296,142.2005363,2003,7,0.97,0.916451612903226,0.91375,0.8821739130434783,0.919,0.999032258064516,1.063225806451613,31.55150538682934,9.273222656250027,4.6782032400589095,0.29735
2003-08-15,NSW,-33.5537296,142.2005363,2003,8,0.916451612903226,0.91375,0.8821739130434783,0.919,0.999032258064516,1.063225806451613,1.1213793103448275,45.68972361087795,10.751230468750007,5.447174447174447,0.30635
2003-09-15,NSW,-33.5537296,142.2005363,2003,9,0.91375,0.8821739130434783,0.919,0.999032258064516,1.063225806451613,1.1213793103448275,1.1596774193548385,14.365262389182986,18.56296875000004,4.585503963759909,0.25655
2003-10-15,NSW,-33.5537296,142.2005363,2003,10,0.8821739130434783,0.919,0.999032258064516,1.063225806451613,1.1213793103448275,1.1596774193548385,1.1783333333333337,22.38049001991743,21.00199218750004,3.6645027624309394,0.2362
2003-11-15,NSW,-33.5537296,142.2005363,2003,11,0.919,0.999032258064516,1.063225806451613,1.1213793103448275,1.1596774193548385,1.1783333333333337,1.1938709677419357,27.248035669326725,30.142402343750007,2.5648363252375925,0.21825
2003-12-15,NSW,-33.5537296,142.2005363,2003,12,0.999032258064516,1.063225806451613,1.1213793103448275,1.1596774193548385,1.1783333333333337,1.1938709677419357,1.1963333333333332,24.641220957040744,33.42345703125005,2.2705765407554668,0.21895
2004-01-15,NSW,-33.5537296,142.2005363,2004,1,1.063225806451613,1.1213793103448275,1.1596774193548385,1.1783333333333337,1.1938709677419357,1.1963333333333332,1.1919354838709677,4.414925113320334,32.775527343750014,1.8752,0.21435
2004-02-15,NSW,-33.5537296,142.2005363,2004,2,1.1213793103448275,1.1596774193548385,1.1783333333333337,1.1938709677419357,1.1963333333333332,1.1919354838709677,1.1816129032258065,7.973933883011286,32.734746093750005,1.1957042957042956,0.22155
2004-03-15,NSW,-33.5537296,142.2005363,2004,3,1.1596774193548385,1.1783333333333337,1.1938709677419357,1.1963333333333332,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.0592554165049808,26.670546875000014,1.820983935742972,0.22415
2004-04-15,NSW,-33.5537296,142.2005363,2004,4,1.1783333333333337,1.1938709677419357,1.1963333333333332,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.2064516129032257,0.4653840931132436,20.59929687500005,2.4961190168175937,0.23105
2004-05-15,NSW,-33.5537296,142.2005363,2004,5,1.1938709677419357,1.1963333333333332,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.2064516129032257,1.2153333333333334,10.381309390067996,12.932011718750005,4.339110070257611,0.25055
2004-06-15,NSW,-33.5537296,142.2005363,2004,6,1.1963333333333332,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.2064516129032257,1.2153333333333334,1.2174193548387098,36.17061853408812,9.831582031250036,5.411858974358975,0.2682
2004-07-15,NSW,-33.5537296,142.2005363,2004,7,1.1919354838709677,1.1816129032258065,1.1866666666666668,1.2064516129032257,1.2153333333333334,1.2174193548387098,1.2506451612903229,16.971761807799332,9.782656250000002,5.8902394106814,0.2708
2004-08-15,NSW,-33.5537296,142.2005363,2004,8,1.1816129032258065,1.1866666666666668,1.2064516129032257,1.2153333333333334,1.2174193548387098,1.2506451612903229,1.2742857142857142,33.69652551412576,13.36759765625004,4.568641618497109,0.24845
2004-09-15,NSW,-33.5537296,142.2005363,2004,9,1.1866666666666668,1.2064516129032257,1.2153333333333334,1.2174193548387098,1.2506451612903229,1.2742857142857142,1.285,11.41240909695624,16.827519531250005,4.016935483870967,0.23275
2004-10-15,NSW,-33.5537296,142.2005363,2004,10,1.2064516129032257,1.2153333333333334,1.2174193548387098,1.2506451612903229,1.2742857142857142,1.285,1.4633333333333334,1.1867824047803472,25.15617187500004,2.5585993820803297,0.20995
2004-11-15,NSW,-33.5537296,142.2005363,2004,11,1.2153333333333334,1.2174193548387098,1.2506451612903229,1.2742857142857142,1.285,1.4633333333333334,1.5122580645161292,39.1917702555656,29.249746093750048,2.350336473755047,0.2032
2004-12-15,NSW,-33.5537296,142.2005363,2004,12,1.2174193548387098,1.2506451612903229,1.2742857142857142,1.285,1.4633333333333334,1.5122580645161292,1.52,22.153889626264515,30.571289062500057,1.7681000000000002,0.2064
2005-01-15,NSW,-33.5537296,142.2005363,2005,1,1.2506451612903229,1.2742857142857142,1.285,1.4633333333333334,1.5122580645161292,1.52,1.503548387096774,15.999757468700365,32.882460937500014,1.5214717741935484,0.20515
2005-02-15,NSW,-33.5537296,142.2005363,2005,2,1.2742857142857142,1.285,1.4633333333333334,1.5122580645161292,1.52,1.503548387096774,1.4603225806451612,18.03250926733012,29.331894531250043,2.019187817258884,0.2062
2005-03-15,NSW,-33.5537296,142.2005363,2005,3,1.285,1.4633333333333334,1.5122580645161292,1.52,1.503548387096774,1.4603225806451612,1.443,1.9212325774132533,26.48820312500004,1.6272357723577238,0.20695
2005-04-15,NSW,-33.5537296,142.2005363,2005,4,1.4633333333333334,1.5122580645161292,1.52,1.503548387096774,1.4603225806451612,1.443,1.4387096774193548,0.901045622304072,22.59546875000001,1.6746666666666667,0.21475
2005-05-15,NSW,-33.5537296,142.2005363,2005,5,1.5122580645161292,1.52,1.503548387096774,1.4603225806451612,1.443,1.4387096774193548,1.416,2.207020483910996,15.448046875000044,3.0440931780366056,0.22525
2005-06-15,NSW,-33.5537296,142.2005363,2005,6,1.52,1.503548387096774,1.4603225806451612,1.443,1.4387096774193548,1.416,1.2951612903225806,49.00274634361261,10.760097656250023,5.704232804232805,0.286
2005-07-15,NSW,-33.5537296,142.2005363,2005,7,1.503548387096774,1.4603225806451612,1.443,1.4387096774193548,1.416,1.2951612903225806,1.1964516129032257,47.030082643032046,9.863027343750048,5.357968750000001,0.29655
2005-08-15,NSW,-33.5537296,142.2005363,2005,8,1.4603225806451612,1.443,1.4387096774193548,1.416,1.2951612903225806,1.1964516129032257,1.2664285714285717,26.32243055105204,11.400488281250034,5.11474435196195,0.3503
2005-09-15,NSW,-33.5537296,142.2005363,2005,9,1.443,1.4387096774193548,1.416,1.2951612903225806,1.1964516129032257,1.2664285714285717,1.5006451612903229,42.76667475700373,15.787363281250007,6.6572905894519145,0.33175
2005-10-15,NSW,-33.5537296,142.2005363,2005,10,1.4387096774193548,1.416,1.2951612903225806,1.1964516129032257,1.2664285714285717,1.5006451612903229,1.5673333333333337,51.66182434558862,22.816796875000023,5.009208633093525,0.2552
2005-11-15,NSW,-33.5537296,142.2005363,2005,11,1.416,1.2951612903225806,1.1964516129032257,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.649032258064516,36.39501214027402,27.853378906250043,3.671971971971972,0.2487
2005-12-15,NSW,-33.5537296,142.2005363,2005,12,1.2951612903225806,1.1964516129032257,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.649032258064516,1.747,10.946290142834172,32.96060546875003,1.9505483549351943,0.23385
2006-01-15,NSW,-33.5537296,142.2005363,2006,1,1.1964516129032257,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.649032258064516,1.747,1.748709677419355,16.55188831686969,36.68937500000004,1.1754620123203283,0.2325
2006-02-15,NSW,-33.5537296,142.2005363,2006,2,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.649032258064516,1.747,1.748709677419355,1.7006451612903226,2.1389387771486783,30.74712890625005,1.850405679513185,0.23085
2006-03-15,NSW,-33.5537296,142.2005363,2006,3,1.5006451612903229,1.5673333333333337,1.649032258064516,1.747,1.748709677419355,1.7006451612903226,1.729666666666667,29.23614451289174,29.68498046875004,2.7510593220338984,0.23905
2006-04-15,NSW,-33.5537296,142.2005363,2006,4,1.5673333333333337,1.649032258064516,1.747,1.748709677419355,1.7006451612903226,1.729666666666667,1.87,16.952311992645214,17.207617187500034,3.977450980392158,0.25495
2006-05-15,NSW,-33.5537296,142.2005363,2006,5,1.649032258064516,1.747,1.748709677419355,1.7006451612903226,1.729666666666667,1.87,1.9876666666666665,2.678444299846846,12.88667968750002,5.084202211690363,0.27505
2006-06-15,NSW,-33.5537296,142.2005363,2006,6,1.747,1.748709677419355,1.7006451612903226,1.729666666666667,1.87,1.9876666666666665,2.2035483870967743,40.75235992670054,7.91695312500002,6.119087136929461,0.32195
2006-07-15,NSW,-33.5537296,142.2005363,2006,7,1.748709677419355,1.7006451612903226,1.729666666666667,1.87,1.9876666666666665,2.2035483870967743,1.9374193548387093,31.49768614768981,9.803359375000014,6.054022988505747,0.35345
2006-08-15,NSW,-33.5537296,142.2005363,2006,8,1.7006451612903226,1.729666666666667,1.87,1.9876666666666665,2.2035483870967743,1.9374193548387093,1.2633333333333334,2.5995095428078776,13.707636718750052,4.801051401869159,0.3162
2006-09-15,NSW,-33.5537296,142.2005363,2006,9,1.729666666666667,1.87,1.9876666666666665,2.2035483870967743,1.9374193548387093,1.2633333333333334,,13.725754022598265,20.883632812500025,3.766736183524505,0.2529
2006-10-15,NSW,-33.5537296,142.2005363,2006,10,1.87,1.9876666666666665,2.2035483870967743,1.9374193548387093,1.2633333333333334,,,0.5360475070774555,25.16792968750002,2.134056987788331,0.2222
2006-11-15,NSW,-33.5537296,142.2005363,2006,11,1.9876666666666665,2.2035483870967743,1.9374193548387093,1.2633333333333334,,,,13.780066072940784,29.24998046875004,1.777024291497976,0.22035
2006-12-15,NSW,-33.5537296,142.2005363,2006,12,2.2035483870967743,1.9374193548387093,1.2633333333333334,,,,,20.50013288855552,31.94681640625004,1.3218309859154929,0.2125
2007-01-15,NSW,-33.5537296,142.2005363,2007,1,1.9374193548387093,1.2633333333333334,,,,,,51.10427498817444,32.08792968750004,2.232079414838036,0.21195
2007-02-15,NSW,-33.5537296,142.2005363,2007,2,1.2633333333333334,,,,,,1.4513333333333334,7.6316299438476385,33.743222656250055,1.374673366834171,0.2211
2007-03-15,NSW,-33.5537296,142.2005363,2007,3,,,,,,1.4513333333333334,1.4696666666666665,13.186290085315648,27.613359375000016,2.2192017259978427,0.2272
2007-04-15,NSW,-33.5537296,142.2005363,2007,4,,,,,1.4513333333333334,1.4696666666666665,1.4983870967741937,35.313687622547135,21.97187500000001,2.7784682080924856,0.2414
2007-05-15,NSW,-33.5537296,142.2005363,2007,5,,,,1.4513333333333334,1.4696666666666665,1.4983870967741937,1.4813333333333332,41.51127970218655,14.834218750000048,4.92921646746348,0.3566
2007-06-15,NSW,-33.5537296,142.2005363,2007,6,,,1.4513333333333334,1.4696666666666665,1.4983870967741937,1.4813333333333332,1.5032258064516129,7.308067381381943,8.183867187500027,6.280691299165674,0.39535
2007-07-15,NSW,-33.5537296,142.2005363,2007,7,,1.4513333333333334,1.4696666666666665,1.4983870967741937,1.4813333333333332,1.5032258064516129,1.5238709677419355,15.949214279651631,9.314316406250043,5.957921419518377,0.3579
2007-08-15,NSW,-33.5537296,142.2005363,2007,8,1.4513333333333334,1.4696666666666665,1.4983870967741937,1.4813333333333332,1.5032258064516129,1.5238709677419355,1.5306896551724138,0.4589177216403186,14.983906250000018,4.180412371134021,0.2849
2007-09-15,NSW,-33.5537296,142.2005363,2007,9,1.4696666666666665,1.4983870967741937,1.4813333333333332,1.5032258064516129,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.255756951868472,19.42964843750002,2.9634937238493726,0.24005
2007-10-15,NSW,-33.5537296,142.2005363,2007,10,1.4983870967741937,1.4813333333333332,1.5032258064516129,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.5756666666666668,7.294718652963597,25.224960937500043,2.597925311203319,0.225
2007-11-15,NSW,-33.5537296,142.2005363,2007,11,1.4813333333333332,1.5032258064516129,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.5756666666666668,1.5880645161290323,41.92055314779276,30.319082031250048,2.798860103626944,0.20945
2007-12-15,NSW,-33.5537296,142.2005363,2007,12,1.5032258064516129,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.5756666666666668,1.5880645161290323,1.5850000000000002,16.350540116429293,33.47019531250004,1.7907185628742517,0.20565
2008-01-15,NSW,-33.5537296,142.2005363,2008,1,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.5756666666666668,1.5880645161290323,1.5850000000000002,1.5845161290322582,39.387911438941885,34.60794921875004,2.186175580221997,0.2022
2008-02-15,NSW,-33.5537296,142.2005363,2008,2,1.5306896551724138,1.5661290322580643,1.5756666666666668,1.5880645161290323,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.492614721879308,29.40716796875,1.96500508646999,0.20755
2008-03-15,NSW,-33.5537296,142.2005363,2008,3,1.5661290322580643,1.5756666666666668,1.5880645161290323,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.598,12.869207516312535,29.77488281250004,0.984180790960452,0.2174
2008-04-15,NSW,-33.5537296,142.2005363,2008,4,1.5756666666666668,1.5880645161290323,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.598,1.5990322580645162,7.826465964317255,20.21496093750005,2.763799743260591,0.22
2008-05-15,NSW,-33.5537296,142.2005363,2008,5,1.5880645161290323,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.598,1.5990322580645162,1.5713333333333332,9.923085741698676,14.640898437500027,4.054700854700855,0.2302
2008-06-15,NSW,-33.5537296,142.2005363,2008,6,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.598,1.5990322580645162,1.5713333333333332,1.5496774193548386,22.036470025777778,10.92427734375002,6.340648854961832,0.2626
2008-07-15,NSW,-33.5537296,142.2005363,2008,7,1.5845161290322582,1.5929032258064515,1.598,1.5990322580645162,1.5713333333333332,1.5496774193548386,1.5446153846153847,15.03751614689823,8.620390625000027,5.205500982318271,0.27295
2008-08-15,NSW,-33.5537296,142.2005363,2008,8,1.5929032258064515,1.598,1.5990322580645162,1.5713333333333332,1.5496774193548386,1.5446153846153847,,16.91508503258224,11.00632812500004,5.062462462462463,0.24765
2008-09-15,NSW,-33.5537296,142.2005363,2008,9,1.598,1.5990322580645162,1.5713333333333332,1.5496774193548386,1.5446153846153847,,1.6305263157894736,8.600334227085096,19.425429687500014,2.7403508771929825,0.2154
2008-10-15,NSW,-33.5537296,142.2005363,2008,10,1.5990322580645162,1.5713333333333332,1.5496774193548386,1.5446153846153847,,1.6305263157894736,1.6443333333333332,6.763848870992618,24.63419921875004,1.7450358239508703,0.19145
2008-11-15,NSW,-33.5537296,142.2005363,2008,11,1.5713333333333332,1.5496774193548386,1.5446153846153847,,1.6305263157894736,1.6443333333333332,1.6487096774193548,41.83343231678006,25.049218750000023,2.709117221418235,0.1884
2008-12-15,NSW,-33.5537296,142.2005363,2008,12,1.5496774193548386,1.5446153846153847,,1.6305263157894736,1.6443333333333332,1.6487096774193548,1.612,38.40303432941433,27.90279296875002,2.6755463059313214,0.2018
2009-01-15,NSW,-33.5537296,142.2005363,2009,1,1.5446153846153847,,1.6305263157894736,1.6443333333333332,1.6487096774193548,1.612,1.5925806451612905,1.599625172093496,34.04488281250002,1.0515484515484517,0.19855
2009-02-15,NSW,-33.5537296,142.2005363,2009,2,,1.6305263157894736,1.6443333333333332,1.6487096774193548,1.612,1.5925806451612905,1.6096774193548389,1.2928032875061024,34.75363281250003,1.3170931422722625,0.1978
2009-03-15,NSW,-33.5537296,142.2005363,2009,3,1.6305263157894736,1.6443333333333332,1.6487096774193548,1.612,1.5925806451612905,1.6096774193548389,1.6183333333333334,31.79201513528818,25.1644921875,2.040625,0.2142
2009-04-15,NSW,-33.5537296,142.2005363,2009,4,1.6443333333333332,1.6487096774193548,1.612,1.5925806451612905,1.6096774193548389,1.6183333333333334,1.6083870967741936,21.16995155811309,20.201953125000045,2.603958691910499,0.2251
2009-05-15,NSW,-33.5537296,142.2005363,2009,5,1.6487096774193548,1.612,1.5925806451612905,1.6096774193548389,1.6183333333333334,1.6083870967741936,1.584666666666667,21.257826179265944,13.93453125000002,5.352810902896082,0.25075
2009-06-15,NSW,-33.5537296,142.2005363,2009,6,1.612,1.5925806451612905,1.6096774193548389,1.6183333333333334,1.6083870967741936,1.584666666666667,1.4070967741935485,36.58431977033609,9.176562500000044,5.818546845124285,0.28895
2009-07-15,NSW,-33.5537296,142.2005363,2009,7,1.5925806451612905,1.6096774193548389,1.6183333333333334,1.6083870967741936,1.584666666666667,1.4070967741935485,1.4112903225806452,10.247463203966596,10.341406250000034,5.6571929824561416,0.2932
2009-08-15,NSW,-33.5537296,142.2005363,2009,8,1.6096774193548389,1.6183333333333334,1.6083870967741936,1.584666666666667,1.4070967741935485,1.4112903225806452,1.42,9.67631837725639,14.144101562500056,3.908555399719495,0.2434
2009-09-15,NSW,-33.5537296,142.2005363,2009,9,1.6183333333333334,1.6083870967741936,1.584666666666667,1.4070967741935485,1.4112903225806452,1.42,1.4232258064516128,19.78103935718532,18.97564453125005,3.544948921679909,0.211
2009-10-15,NSW,-33.5537296,142.2005363,2009,10,1.6083870967741936,1.584666666666667,1.4070967741935485,1.4112903225806452,1.42,1.4232258064516128,1.43,7.316908903419959,23.85890625000001,2.172766570605188,0.1941
2009-11-15,NSW,-33.5537296,142.2005363,2009,11,1.584666666666667,1.4070967741935485,1.4112903225806452,1.42,1.4232258064516128,1.43,1.4351612903225806,68.74927103519438,32.780898437500014,2.098360655737705,0.1928
2009-12-15,NSW,-33.5537296,142.2005363,2009,12,1.4070967741935485,1.4112903225806452,1.42,1.4232258064516128,1.43,1.4351612903225806,1.3969999999999998,11.948695644736276,30.79886718750004,1.7315151515151517,0.2045
2010-01-15,NSW,-33.5537296,142.2005363,2010,1,1.4112903225806452,1.42,1.4232258064516128,1.43,1.4351612903225806,1.3969999999999998,1.3864516129032256,11.861617013812037,34.02187500000002,1.0742886178861788,0.19515
2010-02-15,NSW,-33.5537296,142.2005363,2010,2,1.42,1.4232258064516128,1.43,1.4351612903225806,1.3969999999999998,1.3864516129032256,1.4051612903225803,68.25012016296384,30.66123046875004,3.1558918918918923,0.22545
2010-03-15,NSW,-33.5537296,142.2005363,2010,3,1.4232258064516128,1.43,1.4351612903225806,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.3663333333333334,60.452780485153184,24.36779296875005,3.503301384451545,0.27055
2010-04-15,NSW,-33.5537296,142.2005363,2010,4,1.43,1.4351612903225806,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.315161290322581,28.71341496706004,18.56316406250005,4.507401032702237,0.28355
2010-05-15,NSW,-33.5537296,142.2005363,2010,5,1.4351612903225806,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.315161290322581,1.208,42.033244282007146,15.247382812500009,5.23177159590044,0.3103
2010-06-15,NSW,-33.5537296,142.2005363,2010,6,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.315161290322581,1.208,1.0516129032258066,24.02794450521468,9.706914062500005,6.6380032206119175,0.3346
2010-07-15,NSW,-33.5537296,142.2005363,2010,7,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.315161290322581,1.208,1.0516129032258066,0.974516129032258,29.159057557582845,8.27974609375002,6.584194528875379,0.3479
2010-08-15,NSW,-33.5537296,142.2005363,2010,8,1.4051612903225803,1.3663333333333334,1.315161290322581,1.208,1.0516129032258066,0.974516129032258,0.7814285714285714,26.329259812831808,10.629511718750052,6.841857659831122,0.3455
2010-09-15,NSW,-33.5537296,142.2005363,2010,9,1.3663333333333334,1.315161290322581,1.208,1.0516129032258066,0.974516129032258,0.7814285714285714,0.7451612903225807,27.652724683284745,16.000273437500027,6.732291666666668,0.29865
2010-10-15,NSW,-33.5537296,142.2005363,2010,10,1.315161290322581,1.208,1.0516129032258066,0.974516129032258,0.7814285714285714,0.7451612903225807,0.7576666666666667,95.17857885360716,22.17009765625005,6.673197278911565,0.2752
2010-11-15,NSW,-33.5537296,142.2005363,2010,11,1.208,1.0516129032258066,0.974516129032258,0.7814285714285714,0.7451612903225807,0.7576666666666667,0.7803225806451614,96.9330275058746,25.528320312500057,7.458572949946751,0.28465
2010-12-15,NSW,-33.5537296,142.2005363,2010,12,1.0516129032258066,0.974516129032258,0.7814285714285714,0.7451612903225807,0.7576666666666667,0.7803225806451614,0.8186666666666667,43.74684852361676,28.40240234375005,6.096066252587992,0.31905
2011-01-15,NSW,-33.5537296,142.2005363,2011,1,0.974516129032258,0.7814285714285714,0.7451612903225807,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.8574193548387096,163.21727228164673,30.849121093750057,6.080182002022244,0.3096742632612967
2011-02-15,NSW,-33.5537296,142.2005363,2011,2,0.7814285714285714,0.7451612903225807,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.8574193548387096,0.8880645161290323,127.74931240081784,25.396328125000025,9.15741525423729,0.38095
2011-03-15,NSW,-33.5537296,142.2005363,2011,3,0.7451612903225807,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.8574193548387096,0.8880645161290323,0.916,65.05533152818674,21.41464843750004,9.034468085106385,0.4160000000000001
2011-04-15,NSW,-33.5537296,142.2005363,2011,4,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.8574193548387096,0.8880645161290323,0.916,0.96,17.162562310695648,18.557031250000023,7.219400855920114,0.4238499999999999
2011-05-15,NSW,-33.5537296,142.2005363,2011,5,0.7803225806451614,0.8186666666666667,0.8574193548387096,0.8880645161290323,0.916,0.96,1.007,16.987853810191098,11.772539062500016,6.405990783410139,0.44315
2011-06-15,NSW,-33.5537296,142.2005363,2011,6,0.8186666666666667,0.8574193548387096,0.8880645161290323,0.916,0.96,1.007,1.0716129032258064,9.141455143690056,9.933828125000048,6.099188876013906,0.4308999999999999
2011-07-15,NSW,-33.5537296,142.2005363,2011,7,0.8574193548387096,0.8880645161290323,0.916,0.96,1.007,1.0716129032258064,1.1096774193548389,12.972942173480938,9.411386718750007,5.9138983050847465,0.41415
2011-08-15,NSW,-33.5537296,142.2005363,2011,8,0.8880645161290323,0.916,0.96,1.007,1.0716129032258064,1.1096774193548389,1.143103448275862,25.71526649594305,14.364316406250056,6.057995495495496,0.374129306930693
2011-09-15,NSW,-33.5537296,142.2005363,2011,9,0.916,0.96,1.007,1.0716129032258064,1.1096774193548389,1.143103448275862,1.092258064516129,12.78983473777764,18.61578125000005,5.733440514469454,0.332007100591716
2011-10-15,NSW,-33.5537296,142.2005363,2011,10,0.96,1.007,1.0716129032258064,1.1096774193548389,1.143103448275862,1.092258064516129,1.1050000000000002,15.303347378969168,21.50835937500005,4.659290780141844,0.2965
2011-11-15,NSW,-33.5537296,142.2005363,2011,11,1.007,1.0716129032258064,1.1096774193548389,1.143103448275862,1.092258064516129,1.1050000000000002,1.1174193548387097,45.60580372810362,27.40001953125005,4.2417364016736405,0.27995
2011-12-15,NSW,-33.5537296,142.2005363,2011,12,1.0716129032258064,1.1096774193548389,1.143103448275862,1.092258064516129,1.1050000000000002,1.1174193548387097,1.125,23.83168736100197,31.26810546875004,3.232522796352584,0.26675
2012-01-15,NSW,-33.5537296,142.2005363,2012,1,1.1096774193548389,1.143103448275862,1.092258064516129,1.1050000000000002,1.1174193548387097,1.125,1.117741935483871,35.91912871599192,31.81935546875001,3.623415132924336,0.2626579567779961
2012-02-15,NSW,-33.5537296,142.2005363,2012,2,1.143103448275862,1.092258064516129,1.1050000000000002,1.1174193548387097,1.125,1.117741935483871,1.1209677419354838,104.08179473876947,29.467851562500016,4.2362711864406775,0.27515
2012-03-15,NSW,-33.5537296,142.2005363,2012,3,1.092258064516129,1.1050000000000002,1.1174193548387097,1.125,1.117741935483871,1.1209677419354838,1.1409999999999998,50.63402599096294,22.86822265625005,6.540591966173361,0.345309306930693
