date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,TAS,-39.99189,148.122996,2003,5,5.806129032258065,2.235,1.6206451612903223,1.3116129032258064,1.2463333333333333,2.964193548387097,4.799333333333333,43.49645796418183,,,
2003-06-15,TAS,-39.99189,148.122996,2003,6,2.235,1.6206451612903223,1.3116129032258064,1.2463333333333333,2.964193548387097,4.799333333333333,5.287096774193548,61.64825677871702,,,
2003-07-15,TAS,-39.99189,148.122996,2003,7,1.6206451612903223,1.3116129032258064,1.2463333333333333,2.964193548387097,4.799333333333333,5.287096774193548,5.206129032258065,39.87677738070487,,,
2003-08-15,TAS,-39.99189,148.122996,2003,8,1.3116129032258064,1.2463333333333333,2.964193548387097,4.799333333333333,5.287096774193548,5.206129032258065,6.066551724137931,60.39009761810303,,,
2003-09-15,TAS,-39.99189,148.122996,2003,9,1.2463333333333333,2.964193548387097,4.799333333333333,5.287096774193548,5.206129032258065,6.066551724137931,7.393225806451613,44.47878241538995,,,
2003-10-15,TAS,-39.99189,148.122996,2003,10,2.964193548387097,4.799333333333333,5.287096774193548,5.206129032258065,6.066551724137931,7.393225806451613,7.564999999999999,48.68946576118464,,,
2003-11-15,TAS,-39.99189,148.122996,2003,11,4.799333333333333,5.287096774193548,5.206129032258065,6.066551724137931,7.393225806451613,7.564999999999999,7.426774193548387,18.9161530137062,,,
2003-12-15,TAS,-39.99189,148.122996,2003,12,5.287096774193548,5.206129032258065,6.066551724137931,7.393225806451613,7.564999999999999,7.426774193548387,4.817666666666667,33.09722176194186,,,
2004-01-15,TAS,-39.99189,148.122996,2004,1,5.206129032258065,6.066551724137931,7.393225806451613,7.564999999999999,7.426774193548387,4.817666666666667,2.280322580645161,29.8960025310516,,,
2004-02-15,TAS,-39.99189,148.122996,2004,2,6.066551724137931,7.393225806451613,7.564999999999999,7.426774193548387,4.817666666666667,2.280322580645161,3.8187096774193545,52.96481126546857,,,
2004-03-15,TAS,-39.99189,148.122996,2004,3,7.393225806451613,7.564999999999999,7.426774193548387,4.817666666666667,2.280322580645161,3.8187096774193545,6.569999999999999,38.94380986690518,,,
2004-04-15,TAS,-39.99189,148.122996,2004,4,7.564999999999999,7.426774193548387,4.817666666666667,2.280322580645161,3.8187096774193545,6.569999999999999,6.994516129032259,164.49336647987363,,,
2004-05-15,TAS,-39.99189,148.122996,2004,5,7.426774193548387,4.817666666666667,2.280322580645161,3.8187096774193545,6.569999999999999,6.994516129032259,6.607333333333333,86.09101545810694,,,
2004-06-15,TAS,-39.99189,148.122996,2004,6,4.817666666666667,2.280322580645161,3.8187096774193545,6.569999999999999,6.994516129032259,6.607333333333333,7.239032258064516,82.72805392742154,,,
2004-07-15,TAS,-39.99189,148.122996,2004,7,2.280322580645161,3.8187096774193545,6.569999999999999,6.994516129032259,6.607333333333333,7.239032258064516,7.589032258064516,35.2310501039028,,,
2004-08-15,TAS,-39.99189,148.122996,2004,8,3.8187096774193545,6.569999999999999,6.994516129032259,6.607333333333333,7.239032258064516,7.589032258064516,7.799285714285714,48.46720433235167,,,
2004-09-15,TAS,-39.99189,148.122996,2004,9,6.569999999999999,6.994516129032259,6.607333333333333,7.239032258064516,7.589032258064516,7.799285714285714,8.061290322580644,32.392263114452305,,,
2004-10-15,TAS,-39.99189,148.122996,2004,10,6.994516129032259,6.607333333333333,7.239032258064516,7.589032258064516,7.799285714285714,8.061290322580644,8.040333333333333,57.2375784516334,,,
2004-11-15,TAS,-39.99189,148.122996,2004,11,6.607333333333333,7.239032258064516,7.589032258064516,7.799285714285714,8.061290322580644,8.040333333333333,8.093870967741935,88.37631404399866,,,
2004-12-15,TAS,-39.99189,148.122996,2004,12,7.239032258064516,7.589032258064516,7.799285714285714,8.061290322580644,8.040333333333333,8.093870967741935,7.836,60.351117610931375,,,
2005-01-15,TAS,-39.99189,148.122996,2005,1,7.589032258064516,7.799285714285714,8.061290322580644,8.040333333333333,8.093870967741935,7.836,,47.23997157812114,,,
2005-02-15,TAS,-39.99189,148.122996,2005,2,7.799285714285714,8.061290322580644,8.040333333333333,8.093870967741935,7.836,,,114.41712141036984,,,
2005-03-15,TAS,-39.99189,148.122996,2005,3,8.061290322580644,8.040333333333333,8.093870967741935,7.836,,,2.667058823529412,20.495127350091863,,,
2005-04-15,TAS,-39.99189,148.122996,2005,4,8.040333333333333,8.093870967741935,7.836,,,2.667058823529412,2.49483870967742,50.28178989887236,,,
2005-05-15,TAS,-39.99189,148.122996,2005,5,8.093870967741935,7.836,,,2.667058823529412,2.49483870967742,3.292666666666667,23.4958561956882,,,
2005-06-15,TAS,-39.99189,148.122996,2005,6,7.836,,,2.667058823529412,2.49483870967742,3.292666666666667,4.591935483870968,49.793611764907794,,,
2005-07-15,TAS,-39.99189,148.122996,2005,7,,,2.667058823529412,2.49483870967742,3.292666666666667,4.591935483870968,6.789032258064516,63.10148638486859,,,
2005-08-15,TAS,-39.99189,148.122996,2005,8,,2.667058823529412,2.49483870967742,3.292666666666667,4.591935483870968,6.789032258064516,7.267857142857143,56.89556103944773,,,
2005-09-15,TAS,-39.99189,148.122996,2005,9,2.667058823529412,2.49483870967742,3.292666666666667,4.591935483870968,6.789032258064516,7.267857142857143,7.582580645161291,45.72604715824123,,,
2005-10-15,TAS,-39.99189,148.122996,2005,10,2.49483870967742,3.292666666666667,4.591935483870968,6.789032258064516,7.267857142857143,7.582580645161291,7.637666666666666,31.870546102523804,,,
2005-11-15,TAS,-39.99189,148.122996,2005,11,3.292666666666667,4.591935483870968,6.789032258064516,7.267857142857143,7.582580645161291,7.637666666666666,7.518387096774194,47.06310689449308,,,
2005-12-15,TAS,-39.99189,148.122996,2005,12,4.591935483870968,6.789032258064516,7.267857142857143,7.582580645161291,7.637666666666666,7.518387096774194,7.643,42.432808756828265,,,
2006-01-15,TAS,-39.99189,148.122996,2006,1,6.789032258064516,7.267857142857143,7.582580645161291,7.637666666666666,7.518387096774194,7.643,7.530967741935484,107.58828985691066,,,
2006-02-15,TAS,-39.99189,148.122996,2006,2,7.267857142857143,7.582580645161291,7.637666666666666,7.518387096774194,7.643,7.530967741935484,7.420645161290322,18.478823304176323,,,
2006-03-15,TAS,-39.99189,148.122996,2006,3,7.582580645161291,7.637666666666666,7.518387096774194,7.643,7.530967741935484,7.420645161290322,7.471999999999999,30.42821377515792,,,
2006-04-15,TAS,-39.99189,148.122996,2006,4,7.637666666666666,7.518387096774194,7.643,7.530967741935484,7.420645161290322,7.471999999999999,7.376451612903225,86.68743431568141,,,
2006-05-15,TAS,-39.99189,148.122996,2006,5,7.518387096774194,7.643,7.530967741935484,7.420645161290322,7.471999999999999,7.376451612903225,7.786333333333333,59.23565304279323,,,
2006-06-15,TAS,-39.99189,148.122996,2006,6,7.643,7.530967741935484,7.420645161290322,7.471999999999999,7.376451612903225,7.786333333333333,8.071612903225807,13.763956725597312,,,
2006-07-15,TAS,-39.99189,148.122996,2006,7,7.530967741935484,7.420645161290322,7.471999999999999,7.376451612903225,7.786333333333333,8.071612903225807,8.266451612903225,48.44997596740716,,,
2006-08-15,TAS,-39.99189,148.122996,2006,8,7.420645161290322,7.471999999999999,7.376451612903225,7.786333333333333,8.071612903225807,8.266451612903225,8.464642857142858,7.983556687831812,,,
2006-09-15,TAS,-39.99189,148.122996,2006,9,7.471999999999999,7.376451612903225,7.786333333333333,8.071612903225807,8.266451612903225,8.464642857142858,8.634516129032258,32.837689518928485,,,
2006-10-15,TAS,-39.99189,148.122996,2006,10,7.376451612903225,7.786333333333333,8.071612903225807,8.266451612903225,8.464642857142858,8.634516129032258,8.696666666666665,9.515535548329291,,,
2006-11-15,TAS,-39.99189,148.122996,2006,11,7.786333333333333,8.071612903225807,8.266451612903225,8.464642857142858,8.634516129032258,8.696666666666665,8.297419354838711,21.00695639848704,,,
2006-12-15,TAS,-39.99189,148.122996,2006,12,8.071612903225807,8.266451612903225,8.464642857142858,8.634516129032258,8.696666666666665,8.297419354838711,6.767,12.24028073251247,,,
2007-01-15,TAS,-39.99189,148.122996,2007,1,8.266451612903225,8.464642857142858,8.634516129032258,8.696666666666665,8.297419354838711,6.767,6.539677419354838,41.79126834869379,,,
2007-02-15,TAS,-39.99189,148.122996,2007,2,8.464642857142858,8.634516129032258,8.696666666666665,8.297419354838711,6.767,6.539677419354838,3.2606451612903227,105.82535934448242,,,
2007-03-15,TAS,-39.99189,148.122996,2007,3,8.634516129032258,8.696666666666665,8.297419354838711,6.767,6.539677419354838,3.2606451612903227,6.799,46.99893522262572,,,
2007-04-15,TAS,-39.99189,148.122996,2007,4,8.696666666666665,8.297419354838711,6.767,6.539677419354838,3.2606451612903227,6.799,4.393548387096774,41.31878077983852,,,
2007-05-15,TAS,-39.99189,148.122996,2007,5,8.297419354838711,6.767,6.539677419354838,3.2606451612903227,6.799,4.393548387096774,6.625,108.77668118476863,,,
2007-06-15,TAS,-39.99189,148.122996,2007,6,6.767,6.539677419354838,3.2606451612903227,6.799,4.393548387096774,6.625,6.572258064516129,118.76775383949276,,,
2007-07-15,TAS,-39.99189,148.122996,2007,7,6.539677419354838,3.2606451612903227,6.799,4.393548387096774,6.625,6.572258064516129,6.926129032258065,61.31973087787627,,,
2007-08-15,TAS,-39.99189,148.122996,2007,8,3.2606451612903227,6.799,4.393548387096774,6.625,6.572258064516129,6.926129032258065,7.464137931034483,24.58962732553476,,,
2007-09-15,TAS,-39.99189,148.122996,2007,9,6.799,4.393548387096774,6.625,6.572258064516129,6.926129032258065,7.464137931034483,7.829354838709678,27.353537678718503,,,
2007-10-15,TAS,-39.99189,148.122996,2007,10,4.393548387096774,6.625,6.572258064516129,6.926129032258065,7.464137931034483,7.829354838709678,8.058,40.44383338093756,,,
2007-11-15,TAS,-39.99189,148.122996,2007,11,6.625,6.572258064516129,6.926129032258065,7.464137931034483,7.829354838709678,8.058,7.853548387096774,121.25979423522944,,,
2007-12-15,TAS,-39.99189,148.122996,2007,12,6.572258064516129,6.926129032258065,7.464137931034483,7.829354838709678,8.058,7.853548387096774,7.240666666666667,47.08741074800489,,,
2008-01-15,TAS,-39.99189,148.122996,2008,1,6.926129032258065,7.464137931034483,7.829354838709678,8.058,7.853548387096774,7.240666666666667,6.252258064516129,21.478018596768308,,,
2008-02-15,TAS,-39.99189,148.122996,2008,2,7.464137931034483,7.829354838709678,8.058,7.853548387096774,7.240666666666667,6.252258064516129,5.936451612903226,40.20808258652686,,,
2008-03-15,TAS,-39.99189,148.122996,2008,3,7.829354838709678,8.058,7.853548387096774,7.240666666666667,6.252258064516129,5.936451612903226,2.728666666666667,47.23405694961545,,,
2008-04-15,TAS,-39.99189,148.122996,2008,4,8.058,7.853548387096774,7.240666666666667,6.252258064516129,5.936451612903226,2.728666666666667,3.4506451612903226,24.84831959009165,,,
2008-05-15,TAS,-39.99189,148.122996,2008,5,7.853548387096774,7.240666666666667,6.252258064516129,5.936451612903226,2.728666666666667,3.4506451612903226,4.159666666666667,13.247598230838737,,,
2008-06-15,TAS,-39.99189,148.122996,2008,6,7.240666666666667,6.252258064516129,5.936451612903226,2.728666666666667,3.4506451612903226,4.159666666666667,5.181612903225807,43.12505006790156,,,
2008-07-15,TAS,-39.99189,148.122996,2008,7,6.252258064516129,5.936451612903226,2.728666666666667,3.4506451612903226,4.159666666666667,5.181612903225807,5.69258064516129,59.73038649559021,,,
2008-08-15,TAS,-39.99189,148.122996,2008,8,5.936451612903226,2.728666666666667,3.4506451612903226,4.159666666666667,5.181612903225807,5.69258064516129,6.047142857142857,29.066879153251595,,,
2008-09-15,TAS,-39.99189,148.122996,2008,9,2.728666666666667,3.4506451612903226,4.159666666666667,5.181612903225807,5.69258064516129,6.047142857142857,6.233548387096774,16.75849556922912,,,
2008-10-15,TAS,-39.99189,148.122996,2008,10,3.4506451612903226,4.159666666666667,5.181612903225807,5.69258064516129,6.047142857142857,6.233548387096774,6.376333333333333,14.84326466917988,,,
2008-11-15,TAS,-39.99189,148.122996,2008,11,4.159666666666667,5.181612903225807,5.69258064516129,6.047142857142857,6.233548387096774,6.376333333333333,6.499032258064516,89.64493989944458,,,
2008-12-15,TAS,-39.99189,148.122996,2008,12,5.181612903225807,5.69258064516129,6.047142857142857,6.233548387096774,6.376333333333333,6.499032258064516,6.406000000000001,77.2601092457771,,,
2009-01-15,TAS,-39.99189,148.122996,2009,1,5.69258064516129,6.047142857142857,6.233548387096774,6.376333333333333,6.499032258064516,6.406000000000001,1.3703333333333334,28.76493376493451,,,
2009-02-15,TAS,-39.99189,148.122996,2009,2,6.047142857142857,6.233548387096774,6.376333333333333,6.499032258064516,6.406000000000001,1.3703333333333334,0.6335483870967742,23.46986210346221,,,
2009-03-15,TAS,-39.99189,148.122996,2009,3,6.233548387096774,6.376333333333333,6.499032258064516,6.406000000000001,1.3703333333333334,0.6335483870967742,0.868,38.47682306170464,,,
2009-04-15,TAS,-39.99189,148.122996,2009,4,6.376333333333333,6.499032258064516,6.406000000000001,1.3703333333333334,0.6335483870967742,0.868,2.8451612903225807,128.10086488723752,,,
2009-05-15,TAS,-39.99189,148.122996,2009,5,6.499032258064516,6.406000000000001,1.3703333333333334,0.6335483870967742,0.868,2.8451612903225807,4.687,25.16735681891436,,,
2009-06-15,TAS,-39.99189,148.122996,2009,6,6.406000000000001,1.3703333333333334,0.6335483870967742,0.868,2.8451612903225807,4.687,5.115806451612904,154.22453999519342,,,
2009-07-15,TAS,-39.99189,148.122996,2009,7,1.3703333333333334,0.6335483870967742,0.868,2.8451612903225807,4.687,5.115806451612904,5.611290322580645,59.91265904903408,,,
2009-08-15,TAS,-39.99189,148.122996,2009,8,0.6335483870967742,0.868,2.8451612903225807,4.687,5.115806451612904,5.611290322580645,5.8846428571428575,121.44786643981928,,,
2009-09-15,TAS,-39.99189,148.122996,2009,9,0.868,2.8451612903225807,4.687,5.115806451612904,5.611290322580645,5.8846428571428575,6.096451612903226,122.08571076393122,,,
2009-10-15,TAS,-39.99189,148.122996,2009,10,2.8451612903225807,4.687,5.115806451612904,5.611290322580645,5.8846428571428575,6.096451612903226,5.909375,23.476449340581865,,,
2009-11-15,TAS,-39.99189,148.122996,2009,11,4.687,5.115806451612904,5.611290322580645,5.8846428571428575,6.096451612903226,5.909375,,56.153687238693216,,,
2009-12-15,TAS,-39.99189,148.122996,2009,12,5.115806451612904,5.611290322580645,5.8846428571428575,6.096451612903226,5.909375,,5.154999999999999,57.331913173198686,,,
2010-01-15,TAS,-39.99189,148.122996,2010,1,5.611290322580645,5.8846428571428575,6.096451612903226,5.909375,,5.154999999999999,1.6403225806451611,17.386825159192032,,,
2010-02-15,TAS,-39.99189,148.122996,2010,2,5.8846428571428575,6.096451612903226,5.909375,,5.154999999999999,1.6403225806451611,1.2125806451612904,89.48596000671384,,,
2010-03-15,TAS,-39.99189,148.122996,2010,3,6.096451612903226,5.909375,,5.154999999999999,1.6403225806451611,1.2125806451612904,1.462,31.59590390324592,,,
2010-04-15,TAS,-39.99189,148.122996,2010,4,5.909375,,5.154999999999999,1.6403225806451611,1.2125806451612904,1.462,4.133870967741935,64.46957051753992,,,
2010-05-15,TAS,-39.99189,148.122996,2010,5,,5.154999999999999,1.6403225806451611,1.2125806451612904,1.462,4.133870967741935,1.646,40.67560976743698,,,
2010-06-15,TAS,-39.99189,148.122996,2010,6,5.154999999999999,1.6403225806451611,1.2125806451612904,1.462,4.133870967741935,1.646,1.6796774193548387,59.89301919937131,,,
2010-07-15,TAS,-39.99189,148.122996,2010,7,1.6403225806451611,1.2125806451612904,1.462,4.133870967741935,1.646,1.6796774193548387,2.275806451612904,31.19847357273097,,,
2010-08-15,TAS,-39.99189,148.122996,2010,8,1.2125806451612904,1.462,4.133870967741935,1.646,1.6796774193548387,2.275806451612904,3.314285714285714,54.53650563955307,,,
2010-09-15,TAS,-39.99189,148.122996,2010,9,1.462,4.133870967741935,1.646,1.6796774193548387,2.275806451612904,3.314285714285714,3.738064516129032,23.596559464931424,,,
2010-10-15,TAS,-39.99189,148.122996,2010,10,4.133870967741935,1.646,1.6796774193548387,2.275806451612904,3.314285714285714,3.738064516129032,3.794333333333333,77.9849145412445,,,
2010-11-15,TAS,-39.99189,148.122996,2010,11,1.646,1.6796774193548387,2.275806451612904,3.314285714285714,3.738064516129032,3.794333333333333,4.610967741935484,54.557381272315965,,,
2010-12-15,TAS,-39.99189,148.122996,2010,12,1.6796774193548387,2.275806451612904,3.314285714285714,3.738064516129032,3.794333333333333,4.610967741935484,3.893333333333333,52.24548232555382,,,
2011-01-15,TAS,-39.99189,148.122996,2011,1,2.275806451612904,3.314285714285714,3.738064516129032,3.794333333333333,4.610967741935484,3.893333333333333,1.9316129032258065,66.92519670724869,,,
2011-02-15,TAS,-39.99189,148.122996,2011,2,3.314285714285714,3.738064516129032,3.794333333333333,4.610967741935484,3.893333333333333,1.9316129032258065,1.7467741935483871,170.1377792358398,,,
2011-03-15,TAS,-39.99189,148.122996,2011,3,3.738064516129032,3.794333333333333,4.610967741935484,3.893333333333333,1.9316129032258065,1.7467741935483871,3.14,154.39295697212214,,,
2011-04-15,TAS,-39.99189,148.122996,2011,4,3.794333333333333,4.610967741935484,3.893333333333333,1.9316129032258065,1.7467741935483871,3.14,4.636451612903225,119.81472730636592,,,
2011-05-15,TAS,-39.99189,148.122996,2011,5,4.610967741935484,3.893333333333333,1.9316129032258065,1.7467741935483871,3.14,4.636451612903225,4.929,34.072747439146035,,,
2011-06-15,TAS,-39.99189,148.122996,2011,6,3.893333333333333,1.9316129032258065,1.7467741935483871,3.14,4.636451612903225,4.929,5.011935483870968,59.330677986145005,,,
2011-07-15,TAS,-39.99189,148.122996,2011,7,1.9316129032258065,1.7467741935483871,3.14,4.636451612903225,4.929,5.011935483870968,5.3587096774193546,94.87470996379848,,,
2011-08-15,TAS,-39.99189,148.122996,2011,8,1.7467741935483871,3.14,4.636451612903225,4.929,5.011935483870968,5.3587096774193546,5.471379310344828,63.66182398796075,,,
2011-09-15,TAS,-39.99189,148.122996,2011,9,3.14,4.636451612903225,4.929,5.011935483870968,5.3587096774193546,5.471379310344828,5.546774193548386,40.12421607971186,,,
2011-10-15,TAS,-39.99189,148.122996,2011,10,4.636451612903225,4.929,5.011935483870968,5.3587096774193546,5.471379310344828,5.546774193548386,5.681666666666667,56.91146457195279,,,
2011-11-15,TAS,-39.99189,148.122996,2011,11,4.929,5.011935483870968,5.3587096774193546,5.471379310344828,5.546774193548386,5.681666666666667,5.661290322580645,215.18998146057123,,,
2011-12-15,TAS,-39.99189,148.122996,2011,12,5.011935483870968,5.3587096774193546,5.471379310344828,5.546774193548386,5.681666666666667,5.661290322580645,4.673,33.059001177549305,,,
2012-01-15,TAS,-39.99189,148.122996,2012,1,5.3587096774193546,5.471379310344828,5.546774193548386,5.681666666666667,5.661290322580645,4.673,1.500967741935484,61.63111639022826,,,
2012-02-15,TAS,-39.99189,148.122996,2012,2,5.471379310344828,5.546774193548386,5.681666666666667,5.661290322580645,4.673,1.500967741935484,1.424516129032258,128.56702458858484,,,
2012-03-15,TAS,-39.99189,148.122996,2012,3,5.546774193548386,5.681666666666667,5.661290322580645,4.673,1.500967741935484,1.424516129032258,1.277,83.67589581012723,,,
2012-04-15,TAS,-39.99189,148.122996,2012,4,5.681666666666667,5.661290322580645,4.673,1.500967741935484,1.424516129032258,1.277,3.0416129032258064,85.45824229717252,,,
2012-05-15,TAS,-39.99189,148.122996,2012,5,5.661290322580645,4.673,1.500967741935484,1.424516129032258,1.277,3.0416129032258064,4.755666666666667,82.59136247634882,,,
2012-06-15,TAS,-39.99189,148.122996,2012,6,4.673,1.500967741935484,1.424516129032258,1.277,3.0416129032258064,4.755666666666667,5.063870967741935,169.55559611320493,,,
2012-07-15,TAS,-39.99189,148.122996,2012,7,1.500967741935484,1.424516129032258,1.277,3.0416129032258064,4.755666666666667,5.063870967741935,5.399677419354839,20.5859920084476,,,
2012-08-15,TAS,-39.99189,148.122996,2012,8,1.424516129032258,1.277,3.0416129032258064,4.755666666666667,5.063870967741935,5.399677419354839,5.68,45.260705173015566,,,
2012-09-15,TAS,-39.99189,148.122996,2012,9,1.277,3.0416129032258064,4.755666666666667,5.063870967741935,5.399677419354839,5.68,5.546451612903225,56.64236426353455,,,
2012-10-15,TAS,-39.99189,148.122996,2012,10,3.0416129032258064,4.755666666666667,5.063870967741935,5.399677419354839,5.68,5.546451612903225,5.470666666666667,16.38496497273438,,,
2012-11-15,TAS,-39.99189,148.122996,2012,11,4.755666666666667,5.063870967741935,5.399677419354839,5.68,5.546451612903225,5.470666666666667,4.29258064516129,38.63269597291941,,,
2012-12-15,TAS,-39.99189,148.122996,2012,12,5.063870967741935,5.399677419354839,5.68,5.546451612903225,5.470666666666667,4.29258064516129,4.322666666666667,70.34284311532974,,,
2013-01-15,TAS,-39.99189,148.122996,2013,1,5.399677419354839,5.68,5.546451612903225,5.470666666666667,4.29258064516129,4.322666666666667,1.6996774193548387,22.09772560000416,,,
2013-02-15,TAS,-39.99189,148.122996,2013,2,5.68,5.546451612903225,5.470666666666667,4.29258064516129,4.322666666666667,1.6996774193548387,0.8,27.524095416068967,,,
2013-03-15,TAS,-39.99189,148.122996,2013,3,5.546451612903225,5.470666666666667,4.29258064516129,4.322666666666667,1.6996774193548387,0.8,1.2576666666666667,52.300460100173886,,,
2013-04-15,TAS,-39.99189,148.122996,2013,4,5.470666666666667,4.29258064516129,4.322666666666667,1.6996774193548387,0.8,1.2576666666666667,2.0916129032258066,56.67167544364929,,,
2013-05-15,TAS,-39.99189,148.122996,2013,5,4.29258064516129,4.322666666666667,1.6996774193548387,0.8,1.2576666666666667,2.0916129032258066,4.410333333333333,63.76687932014459,,,
2013-06-15,TAS,-39.99189,148.122996,2013,6,4.322666666666667,1.6996774193548387,0.8,1.2576666666666667,2.0916129032258066,4.410333333333333,4.918064516129032,94.0988767147064,,,
2013-07-15,TAS,-39.99189,148.122996,2013,7,1.6996774193548387,0.8,1.2576666666666667,2.0916129032258066,4.410333333333333,4.918064516129032,5.217741935483871,64.30122470855709,,,
2013-08-15,TAS,-39.99189,148.122996,2013,8,0.8,1.2576666666666667,2.0916129032258066,4.410333333333333,4.918064516129032,5.217741935483871,5.476428571428571,81.88381880521771,,,
2013-09-15,TAS,-39.99189,148.122996,2013,9,1.2576666666666667,2.0916129032258066,4.410333333333333,4.918064516129032,5.217741935483871,5.476428571428571,5.661612903225806,74.91377592086789,,,
2013-10-15,TAS,-39.99189,148.122996,2013,10,2.0916129032258066,4.410333333333333,4.918064516129032,5.217741935483871,5.476428571428571,5.661612903225806,5.666,64.88552570343018,,,
2013-11-15,TAS,-39.99189,148.122996,2013,11,4.410333333333333,4.918064516129032,5.217741935483871,5.476428571428571,5.661612903225806,5.666,5.409354838709677,56.30281269550322,,,
2013-12-15,TAS,-39.99189,148.122996,2013,12,4.918064516129032,5.217741935483871,5.476428571428571,5.661612903225806,5.666,5.409354838709677,4.576,61.51403224468225,,,
2014-01-15,TAS,-39.99189,148.122996,2014,1,5.217741935483871,5.476428571428571,5.661612903225806,5.666,5.409354838709677,4.576,1.1293548387096777,40.74161580204958,,,
2014-02-15,TAS,-39.99189,148.122996,2014,2,5.476428571428571,5.661612903225806,5.666,5.409354838709677,4.576,1.1293548387096777,1.7580645161290325,20.963805913925142,,,
2014-03-15,TAS,-39.99189,148.122996,2014,3,5.661612903225806,5.666,5.409354838709677,4.576,1.1293548387096777,1.7580645161290325,2.13,78.64105027914042,,,
2014-04-15,TAS,-39.99189,148.122996,2014,4,5.666,5.409354838709677,4.576,1.1293548387096777,1.7580645161290325,2.13,3.185483870967742,78.95136952400205,,,
2014-05-15,TAS,-39.99189,148.122996,2014,5,5.409354838709677,4.576,1.1293548387096777,1.7580645161290325,2.13,3.185483870967742,3.845,46.42253887653344,,,
2014-06-15,TAS,-39.99189,148.122996,2014,6,4.576,1.1293548387096777,1.7580645161290325,2.13,3.185483870967742,3.845,4.723870967741935,60.78833520412442,,,
2014-07-15,TAS,-39.99189,148.122996,2014,7,1.1293548387096777,1.7580645161290325,2.13,3.185483870967742,3.845,4.723870967741935,5.151935483870968,78.92326176166529,,,
2014-08-15,TAS,-39.99189,148.122996,2014,8,1.7580645161290325,2.13,3.185483870967742,3.845,4.723870967741935,5.151935483870968,5.42,36.48300290107724,,,
2014-09-15,TAS,-39.99189,148.122996,2014,9,2.13,3.185483870967742,3.845,4.723870967741935,5.151935483870968,5.42,5.652903225806452,112.0095312595367,,,
2014-10-15,TAS,-39.99189,148.122996,2014,10,3.185483870967742,3.845,4.723870967741935,5.151935483870968,5.42,5.652903225806452,5.85,73.48347204923627,,,
