date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-01-15,NSW,-34.0509937,141.3448838,2003,1,2.259354838709678,2.277857142857143,2.4090322580645163,2.525,2.6451612903225805,2.6925925925925926,2.726774193548388,1.626718584448097,30.962480468750016,2.017712550607288,0.22125
2003-02-15,NSW,-34.0509937,141.3448838,2003,2,2.277857142857143,2.4090322580645163,2.525,2.6451612903225805,2.6925925925925926,2.726774193548388,2.7382142857142857,40.70966005325312,30.800917968750014,2.959567901234568,0.2451731755424063
2003-03-15,NSW,-34.0509937,141.3448838,2003,3,2.4090322580645163,2.525,2.6451612903225805,2.6925925925925926,2.726774193548388,2.7382142857142857,2.4673333333333334,0.9493378903716214,23.88156250000003,3.276274944567628,0.2603
2003-04-15,NSW,-34.0509937,141.3448838,2003,4,2.525,2.6451612903225805,2.6925925925925926,2.726774193548388,2.7382142857142857,2.4673333333333334,1.676451612903226,6.288261339068352,19.05974609375005,3.5232830820770524,0.2633
2003-05-15,NSW,-34.0509937,141.3448838,2003,5,2.6451612903225805,2.6925925925925926,2.726774193548388,2.7382142857142857,2.4673333333333334,1.676451612903226,1.4233333333333331,36.035120844841,13.269765625000048,4.693037974683544,0.30105
2003-06-15,NSW,-34.0509937,141.3448838,2003,6,2.6925925925925926,2.726774193548388,2.7382142857142857,2.4673333333333334,1.676451612903226,1.4233333333333331,1.717741935483871,37.197899222373934,10.234667968750044,6.248882265275708,0.33335
2003-07-15,NSW,-34.0509937,141.3448838,2003,7,2.726774193548388,2.7382142857142857,2.4673333333333334,1.676451612903226,1.4233333333333331,1.717741935483871,2.0325806451612904,13.74713627994054,8.759257812500039,5.171370420624154,0.3707000000000001
2003-08-15,NSW,-34.0509937,141.3448838,2003,8,2.7382142857142857,2.4673333333333334,1.676451612903226,1.4233333333333331,1.717741935483871,2.0325806451612904,2.266896551724138,49.52228647470474,9.905957031250011,6.391898734177216,0.3944013806706113
2003-09-15,NSW,-34.0509937,141.3448838,2003,9,2.4673333333333334,1.676451612903226,1.4233333333333331,1.717741935483871,2.0325806451612904,2.266896551724138,2.431935483870968,20.209866911172863,15.730859375000025,7.33206650831354,0.36115
2003-10-15,NSW,-34.0509937,141.3448838,2003,10,1.676451612903226,1.4233333333333331,1.717741935483871,2.0325806451612904,2.266896551724138,2.431935483870968,2.556,25.984786748886066,18.879257812500043,5.635987748851455,0.289
2003-11-15,NSW,-34.0509937,141.3448838,2003,11,1.4233333333333331,1.717741935483871,2.0325806451612904,2.266896551724138,2.431935483870968,2.556,2.6561290322580646,13.575772941112511,28.124257812500048,3.32507869884575,0.24715
2003-12-15,NSW,-34.0509937,141.3448838,2003,12,1.717741935483871,2.0325806451612904,2.266896551724138,2.431935483870968,2.556,2.6561290322580646,2.734666666666667,31.52585962414736,30.68287109375001,2.5489648033126304,0.24645
2004-01-15,NSW,-34.0509937,141.3448838,2004,1,2.0325806451612904,2.266896551724138,2.431935483870968,2.556,2.6561290322580646,2.734666666666667,2.7816666666666667,4.65391463041302,29.67261718750001,3.4215666327568672,0.2411479289940828
2004-02-15,NSW,-34.0509937,141.3448838,2004,2,2.266896551724138,2.431935483870968,2.556,2.6561290322580646,2.734666666666667,2.7816666666666667,2.771034482758621,2.821774665266208,30.94013671875001,1.7476434426229508,0.2466
2004-03-15,NSW,-34.0509937,141.3448838,2004,3,2.431935483870968,2.556,2.6561290322580646,2.734666666666667,2.7816666666666667,2.771034482758621,2.5036666666666667,4.313389040529657,24.52339843750002,2.921781115879828,0.2555
2004-04-15,NSW,-34.0509937,141.3448838,2004,4,2.556,2.6561290322580646,2.734666666666667,2.7816666666666667,2.771034482758621,2.5036666666666667,1.8683870967741936,1.974962800741176,18.291875000000005,3.6095238095238096,0.2665
2004-05-15,NSW,-34.0509937,141.3448838,2004,5,2.6561290322580646,2.734666666666667,2.7816666666666667,2.771034482758621,2.5036666666666667,1.8683870967741936,1.515,9.138488374650407,12.023769531250023,4.952641509433963,0.2767
2004-06-15,NSW,-34.0509937,141.3448838,2004,6,2.734666666666667,2.7816666666666667,2.771034482758621,2.5036666666666667,1.8683870967741936,1.515,1.2783870967741937,41.23733013868328,9.717812500000036,6.177635327635328,0.32
2004-07-15,NSW,-34.0509937,141.3448838,2004,7,2.7816666666666667,2.771034482758621,2.5036666666666667,1.8683870967741936,1.515,1.2783870967741937,1.2680645161290325,23.30041569471358,9.204335937500048,6.440701754385966,0.3599
2004-08-15,NSW,-34.0509937,141.3448838,2004,8,2.771034482758621,2.5036666666666667,1.8683870967741936,1.515,1.2783870967741937,1.2680645161290325,1.5839285714285716,33.14852991700165,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,NSW,-34.0509937,141.3448838,2004,9,2.5036666666666667,1.8683870967741936,1.515,1.2783870967741937,1.2680645161290325,1.5839285714285716,1.5535483870967743,18.505442440509768,15.60933593750002,6.109884467265726,0.3059
2004-10-15,NSW,-34.0509937,141.3448838,2004,10,1.8683870967741936,1.515,1.2783870967741937,1.2680645161290325,1.5839285714285716,1.5535483870967743,1.8253333333333333,2.5004687905310954,23.71390625000004,3.979978813559322,0.2467
2004-11-15,NSW,-34.0509937,141.3448838,2004,11,1.515,1.2783870967741937,1.2680645161290325,1.5839285714285716,1.5535483870967743,1.8253333333333333,2.0651612903225804,40.53473889827724,26.92490234375004,3.549653259361997,0.2335
2004-12-15,NSW,-34.0509937,141.3448838,2004,12,1.2783870967741937,1.2680645161290325,1.5839285714285716,1.5535483870967743,1.8253333333333333,2.0651612903225804,2.1876666666666664,40.08045512437815,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,NSW,-34.0509937,141.3448838,2005,1,1.2680645161290325,1.5839285714285716,1.5535483870967743,1.8253333333333333,2.0651612903225804,2.1876666666666664,2.1220689655172413,30.089419752359376,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,NSW,-34.0509937,141.3448838,2005,2,1.5839285714285716,1.5535483870967743,1.8253333333333333,2.0651612903225804,2.1876666666666664,2.1220689655172413,2.049,6.430259406566553,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,NSW,-34.0509937,141.3448838,2005,3,1.5535483870967743,1.8253333333333333,2.0651612903225804,2.1876666666666664,2.1220689655172413,2.049,1.7243333333333333,5.850396305322596,24.59982421875003,2.509558823529412,0.2425
2005-04-15,NSW,-34.0509937,141.3448838,2005,4,1.8253333333333333,2.0651612903225804,2.1876666666666664,2.1220689655172413,2.049,1.7243333333333333,1.1612903225806452,4.702456220984424,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,NSW,-34.0509937,141.3448838,2005,5,2.0651612903225804,2.1876666666666664,2.1220689655172413,2.049,1.7243333333333333,1.1612903225806452,1.0106666666666666,1.3706350391729976,13.809863281250044,3.936966126656848,0.261
2005-06-15,NSW,-34.0509937,141.3448838,2005,6,2.1876666666666664,2.1220689655172413,2.049,1.7243333333333333,1.1612903225806452,1.0106666666666666,1.05,58.80687475204461,9.69917968750002,6.103647416413375,0.3282
2005-07-15,NSW,-34.0509937,141.3448838,2005,7,2.1220689655172413,2.049,1.7243333333333333,1.1612903225806452,1.0106666666666666,1.05,1.2648387096774194,33.54128730297086,9.396679687500011,5.722644163150492,0.3634
2005-08-15,NSW,-34.0509937,141.3448838,2005,8,2.049,1.7243333333333333,1.1612903225806452,1.0106666666666666,1.05,1.2648387096774194,1.7964285714285713,23.12829695641988,10.649414062500057,5.834174022698615,0.4175
2005-09-15,NSW,-34.0509937,141.3448838,2005,9,1.7243333333333333,1.1612903225806452,1.0106666666666666,1.05,1.2648387096774194,1.7964285714285713,2.160322580645161,42.35172092914579,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,NSW,-34.0509937,141.3448838,2005,10,1.1612903225806452,1.0106666666666666,1.05,1.2648387096774194,1.7964285714285713,2.160322580645161,2.353333333333333,72.17814624309538,20.27533203125,7.025613496932516,0.3492
2005-11-15,NSW,-34.0509937,141.3448838,2005,11,1.0106666666666666,1.05,1.2648387096774194,1.7964285714285713,2.160322580645161,2.353333333333333,2.4424137931034484,24.92444336414335,26.02753906250001,5.413020833333333,0.2967
2005-12-15,NSW,-34.0509937,141.3448838,2005,12,1.05,1.2648387096774194,1.7964285714285713,2.160322580645161,2.353333333333333,2.4424137931034484,2.452962962962963,10.85887822508808,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,NSW,-34.0509937,141.3448838,2006,1,1.2648387096774194,1.7964285714285713,2.160322580645161,2.353333333333333,2.4424137931034484,2.452962962962963,2.476774193548388,11.699835017323478,32.29984375000004,2.304692387904067,0.26775
2006-02-15,NSW,-34.0509937,141.3448838,2006,2,1.7964285714285713,2.160322580645161,2.353333333333333,2.4424137931034484,2.452962962962963,2.476774193548388,2.476451612903225,4.086476728320067,28.095214843750057,3.270974358974359,0.2686
2006-03-15,NSW,-34.0509937,141.3448838,2006,3,2.160322580645161,2.353333333333333,2.4424137931034484,2.452962962962963,2.476774193548388,2.476451612903225,2.3296666666666668,21.312623798847174,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,NSW,-34.0509937,141.3448838,2006,4,2.353333333333333,2.4424137931034484,2.452962962962963,2.476774193548388,2.476451612903225,2.3296666666666668,2.117096774193548,32.98635631799697,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.0509937,141.3448838,2006,5,2.4424137931034484,2.452962962962963,2.476774193548388,2.476451612903225,2.3296666666666668,2.117096774193548,2.245,10.910126790404274,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.0509937,141.3448838,2006,6,2.452962962962963,2.476774193548388,2.476451612903225,2.3296666666666668,2.117096774193548,2.245,2.36258064516129,6.7627481371164,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.0509937,141.3448838,2006,7,2.476774193548388,2.476451612903225,2.3296666666666668,2.117096774193548,2.245,2.36258064516129,2.505806451612904,33.51733776926993,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.0509937,141.3448838,2006,8,2.476451612903225,2.3296666666666668,2.117096774193548,2.245,2.36258064516129,2.505806451612904,2.560714285714286,5.097387392073845,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.0509937,141.3448838,2006,9,2.3296666666666668,2.117096774193548,2.245,2.36258064516129,2.505806451612904,2.560714285714286,2.6503225806451614,9.324242323636968,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.0509937,141.3448838,2006,10,2.117096774193548,2.245,2.36258064516129,2.505806451612904,2.560714285714286,2.6503225806451614,2.7343333333333333,0.5639033736661077,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.0509937,141.3448838,2006,11,2.245,2.36258064516129,2.505806451612904,2.560714285714286,2.6503225806451614,2.7343333333333333,2.794193548387097,11.369251012802112,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.0509937,141.3448838,2006,12,2.36258064516129,2.505806451612904,2.560714285714286,2.6503225806451614,2.7343333333333333,2.794193548387097,2.8296666666666668,12.721499785780864,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.0509937,141.3448838,2007,1,2.505806451612904,2.560714285714286,2.6503225806451614,2.7343333333333333,2.794193548387097,2.8296666666666668,2.8758064516129034,55.98571711778634,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.0509937,141.3448838,2007,2,2.560714285714286,2.6503225806451614,2.7343333333333333,2.794193548387097,2.8296666666666668,2.8758064516129034,2.868387096774194,7.040341794490772,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.0509937,141.3448838,2007,3,2.6503225806451614,2.7343333333333333,2.794193548387097,2.8296666666666668,2.8758064516129034,2.868387096774194,2.702,25.49222069978714,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.0509937,141.3448838,2007,4,2.7343333333333333,2.794193548387097,2.8296666666666668,2.8758064516129034,2.868387096774194,2.702,2.531290322580645,44.95952010154723,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.0509937,141.3448838,2007,5,2.794193548387097,2.8296666666666668,2.8758064516129034,2.868387096774194,2.702,2.531290322580645,2.554333333333333,30.8259822428226,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.0509937,141.3448838,2007,6,2.8296666666666668,2.8758064516129034,2.868387096774194,2.702,2.531290322580645,2.554333333333333,2.673225806451613,7.576162219047528,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.0509937,141.3448838,2007,7,2.8758064516129034,2.868387096774194,2.702,2.531290322580645,2.554333333333333,2.673225806451613,2.791935483870968,25.633171230554524,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.0509937,141.3448838,2007,8,2.868387096774194,2.702,2.531290322580645,2.554333333333333,2.673225806451613,2.791935483870968,2.842413793103448,1.4883621130138347,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.0509937,141.3448838,2007,9,2.702,2.531290322580645,2.554333333333333,2.673225806451613,2.791935483870968,2.842413793103448,2.8806451612903223,5.670910701155592,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.0509937,141.3448838,2007,10,2.531290322580645,2.554333333333333,2.673225806451613,2.791935483870968,2.842413793103448,2.8806451612903223,2.9403333333333337,10.72161948680876,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.0509937,141.3448838,2007,11,2.554333333333333,2.673225806451613,2.791935483870968,2.842413793103448,2.8806451612903223,2.9403333333333337,3.0090322580645164,40.95299184322356,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.0509937,141.3448838,2007,12,2.673225806451613,2.791935483870968,2.842413793103448,2.8806451612903223,2.9403333333333337,3.0090322580645164,3.0376666666666665,19.6808459758758,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.0509937,141.3448838,2008,1,2.791935483870968,2.842413793103448,2.8806451612903223,2.9403333333333337,3.0090322580645164,3.0376666666666665,3.056451612903226,22.197487145662247,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.0509937,141.3448838,2008,2,2.842413793103448,2.8806451612903223,2.9403333333333337,3.0090322580645164,3.0376666666666665,3.056451612903226,3.0751612903225807,0.5181640754453838,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.0509937,141.3448838,2008,3,2.8806451612903223,2.9403333333333337,3.0090322580645164,3.0376666666666665,3.056451612903226,3.0751612903225807,3.094333333333333,1.6422689091413714,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.0509937,141.3448838,2008,4,2.9403333333333337,3.0090322580645164,3.0376666666666665,3.056451612903226,3.0751612903225807,3.094333333333333,3.115806451612903,13.71946290135379,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.0509937,141.3448838,2008,5,3.0090322580645164,3.0376666666666665,3.056451612903226,3.0751612903225807,3.094333333333333,3.115806451612903,3.1456666666666666,19.65339173376556,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.0509937,141.3448838,2008,6,3.0376666666666665,3.056451612903226,3.0751612903225807,3.094333333333333,3.115806451612903,3.1456666666666666,3.1764516129032256,25.566770732402738,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.0509937,141.3448838,2008,7,3.056451612903226,3.0751612903225807,3.094333333333333,3.115806451612903,3.1456666666666666,3.1764516129032256,3.2006451612903226,22.864222928881617,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.0509937,141.3448838,2008,8,3.0751612903225807,3.094333333333333,3.115806451612903,3.1456666666666666,3.1764516129032256,3.2006451612903226,3.2325000000000004,33.94755354523653,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.0509937,141.3448838,2008,9,3.094333333333333,3.115806451612903,3.1456666666666666,3.1764516129032256,3.2006451612903226,3.2325000000000004,3.251935483870968,3.984634727239608,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.0509937,141.3448838,2008,10,3.115806451612903,3.1456666666666666,3.1764516129032256,3.2006451612903226,3.2325000000000004,3.251935483870968,3.267333333333333,4.627969186752991,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.0509937,141.3448838,2008,11,3.1456666666666666,3.1764516129032256,3.2006451612903226,3.2325000000000004,3.251935483870968,3.267333333333333,3.2841935483870968,32.168188691139164,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.0509937,141.3448838,2008,12,3.1764516129032256,3.2006451612903226,3.2325000000000004,3.251935483870968,3.267333333333333,3.2841935483870968,3.2966666666666664,38.70378792285916,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.0509937,141.3448838,2009,1,3.2006451612903226,3.2325000000000004,3.251935483870968,3.267333333333333,3.2841935483870968,3.2966666666666664,3.3087096774193547,0.9636063426732986,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.0509937,141.3448838,2009,2,3.2325000000000004,3.251935483870968,3.267333333333333,3.2841935483870968,3.2966666666666664,3.3087096774193547,3.34483870967742,0.4535838961601257,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.0509937,141.3448838,2009,3,3.251935483870968,3.267333333333333,3.2841935483870968,3.2966666666666664,3.3087096774193547,3.34483870967742,3.384,9.601497910916768,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.0509937,141.3448838,2009,4,3.267333333333333,3.2841935483870968,3.2966666666666664,3.3087096774193547,3.34483870967742,3.384,3.399354838709677,28.24901729822153,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.0509937,141.3448838,2009,5,3.2841935483870968,3.2966666666666664,3.3087096774193547,3.34483870967742,3.384,3.399354838709677,3.418333333333333,22.24569109082219,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.0509937,141.3448838,2009,6,3.2966666666666664,3.3087096774193547,3.34483870967742,3.384,3.399354838709677,3.418333333333333,3.43,32.36399263143533,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.0509937,141.3448838,2009,7,3.3087096774193547,3.34483870967742,3.384,3.399354838709677,3.418333333333333,3.43,3.4403225806451614,19.97480911016461,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.0509937,141.3448838,2009,8,3.34483870967742,3.384,3.399354838709677,3.418333333333333,3.43,3.4403225806451614,3.4492857142857143,15.51479119062417,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.0509937,141.3448838,2009,9,3.384,3.399354838709677,3.418333333333333,3.43,3.4403225806451614,3.4492857142857143,3.4238709677419354,38.81340712308881,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.0509937,141.3448838,2009,10,3.399354838709677,3.418333333333333,3.43,3.4403225806451614,3.4492857142857143,3.4238709677419354,3.252,14.92351126670836,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.0509937,141.3448838,2009,11,3.418333333333333,3.43,3.4403225806451614,3.4492857142857143,3.4238709677419354,3.252,3.12,58.66930961608881,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.0509937,141.3448838,2009,12,3.43,3.4403225806451614,3.4492857142857143,3.4238709677419354,3.252,3.12,3.0776666666666666,20.87607765197747,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.0509937,141.3448838,2010,1,3.4403225806451614,3.4492857142857143,3.4238709677419354,3.252,3.12,3.0776666666666666,3.06,7.449154481291769,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.0509937,141.3448838,2010,2,3.4492857142857143,3.4238709677419354,3.252,3.12,3.0776666666666666,3.06,3.064193548387097,27.124395847320507,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.0509937,141.3448838,2010,3,3.4238709677419354,3.252,3.12,3.0776666666666666,3.06,3.064193548387097,3.0326666666666666,47.39523196220398,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.0509937,141.3448838,2010,4,3.252,3.12,3.0776666666666666,3.06,3.064193548387097,3.0326666666666666,2.697741935483871,28.827945291996,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.0509937,141.3448838,2010,5,3.12,3.0776666666666666,3.06,3.064193548387097,3.0326666666666666,2.697741935483871,2.095333333333333,41.97487682104104,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.0509937,141.3448838,2010,6,3.0776666666666666,3.06,3.064193548387097,3.0326666666666666,2.697741935483871,2.095333333333333,1.4532258064516128,12.902061045169802,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.0509937,141.3448838,2010,7,3.06,3.064193548387097,3.0326666666666666,2.697741935483871,2.095333333333333,1.4532258064516128,1.657741935483871,22.39531677961349,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.0509937,141.3448838,2010,8,3.064193548387097,3.0326666666666666,2.697741935483871,2.095333333333333,1.4532258064516128,1.657741935483871,1.4789285714285716,37.1541081368923,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.0509937,141.3448838,2010,9,3.0326666666666666,2.697741935483871,2.095333333333333,1.4532258064516128,1.657741935483871,1.4789285714285716,1.5829032258064517,46.75394475460051,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.0509937,141.3448838,2010,10,2.697741935483871,2.095333333333333,1.4532258064516128,1.657741935483871,1.4789285714285716,1.5829032258064517,1.652,65.28040337562555,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.0509937,141.3448838,2010,11,2.095333333333333,1.4532258064516128,1.657741935483871,1.4789285714285716,1.5829032258064517,1.652,1.8922580645161289,63.7919908761978,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.0509937,141.3448838,2010,12,1.4532258064516128,1.657741935483871,1.4789285714285716,1.5829032258064517,1.652,1.8922580645161289,1.9863333333333333,105.44844710826872,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.0509937,141.3448838,2011,1,1.657741935483871,1.4789285714285716,1.5829032258064517,1.652,1.8922580645161289,1.9863333333333333,1.953870967741936,92.72925746440885,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.0509937,141.3448838,2011,2,1.4789285714285716,1.5829032258064517,1.652,1.8922580645161289,1.9863333333333333,1.953870967741936,1.890967741935484,110.31699085235591,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.0509937,141.3448838,2011,3,1.5829032258064517,1.652,1.8922580645161289,1.9863333333333333,1.953870967741936,1.890967741935484,1.891,52.57230573892591,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.0509937,141.3448838,2011,4,1.652,1.8922580645161289,1.9863333333333333,1.953870967741936,1.890967741935484,1.891,1.5641935483870968,8.170518279075553,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.0509937,141.3448838,2011,5,1.8922580645161289,1.9863333333333333,1.953870967741936,1.890967741935484,1.891,1.5641935483870968,1.1943333333333332,16.58299970626824,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.0509937,141.3448838,2011,6,1.9863333333333333,1.953870967741936,1.890967741935484,1.891,1.5641935483870968,1.1943333333333332,1.0358064516129033,11.740562617778712,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.0509937,141.3448838,2011,7,1.953870967741936,1.890967741935484,1.891,1.5641935483870968,1.1943333333333332,1.0358064516129033,1.259032258064516,17.342466831207247,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.0509937,141.3448838,2011,8,1.890967741935484,1.891,1.5641935483870968,1.1943333333333332,1.0358064516129033,1.259032258064516,1.4734482758620688,32.72068941593169,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.0509937,141.3448838,2011,9,1.891,1.5641935483870968,1.1943333333333332,1.0358064516129033,1.259032258064516,1.4734482758620688,1.6451612903225807,11.291965842246984,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.0509937,141.3448838,2011,10,1.5641935483870968,1.1943333333333332,1.0358064516129033,1.259032258064516,1.4734482758620688,1.6451612903225807,1.7973333333333334,24.05216664075848,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.0509937,141.3448838,2011,11,1.1943333333333332,1.0358064516129033,1.259032258064516,1.4734482758620688,1.6451612903225807,1.7973333333333334,1.97483870967742,48.26019287109369,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.0509937,141.3448838,2011,12,1.0358064516129033,1.259032258064516,1.4734482758620688,1.6451612903225807,1.7973333333333334,1.97483870967742,2.07,41.015551239252055,28.600175781250016,4.538769230769232,0.2976
