date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-07-15,NSW,-32.3166797,142.4862857,2003,7,,6.023076923076923,6.040333333333334,6.0767741935483865,6.126666666666667,6.156129032258065,6.217741935483871,29.03536033630366,9.184960937500025,3.972791519434628,0.23895
2003-08-15,NSW,-32.3166797,142.4862857,2003,8,6.023076923076923,6.040333333333334,6.0767741935483865,6.126666666666667,6.156129032258065,6.217741935483871,6.2844827586206895,48.06693309545514,10.643984375000002,4.897785160575861,0.2808
2003-09-15,NSW,-32.3166797,142.4862857,2003,9,6.040333333333334,6.0767741935483865,6.126666666666667,6.156129032258065,6.217741935483871,6.2844827586206895,6.335806451612903,12.364111840724927,18.57830078125005,4.117857142857144,0.23895
2003-10-15,NSW,-32.3166797,142.4862857,2003,10,6.0767741935483865,6.126666666666667,6.156129032258065,6.217741935483871,6.2844827586206895,6.335806451612903,6.385000000000001,19.751441806554723,21.68576171875003,2.587172413793103,0.1969
2003-11-15,NSW,-32.3166797,142.4862857,2003,11,6.126666666666667,6.156129032258065,6.217741935483871,6.2844827586206895,6.335806451612903,6.385000000000001,6.425161290322581,35.833987891674,30.22505859375002,1.4964516129032257,0.1824
2003-12-15,NSW,-32.3166797,142.4862857,2003,12,6.156129032258065,6.217741935483871,6.2844827586206895,6.335806451612903,6.385000000000001,6.425161290322581,6.455666666666668,10.22211053967474,32.37351562500004,1.4473469387755105,0.1887
2004-01-15,NSW,-32.3166797,142.4862857,2004,1,6.217741935483871,6.2844827586206895,6.335806451612903,6.385000000000001,6.425161290322581,6.455666666666668,6.480645161290322,1.860626343637632,33.24292968750001,1.0250758341759354,0.17625
2004-02-15,NSW,-32.3166797,142.4862857,2004,2,6.2844827586206895,6.335806451612903,6.385000000000001,6.425161290322581,6.455666666666668,6.480645161290322,6.501290322580645,12.001724168658214,33.672421875000055,0.571763506625892,0.1752
2004-03-15,NSW,-32.3166797,142.4862857,2004,3,6.335806451612903,6.385000000000001,6.425161290322581,6.455666666666668,6.480645161290322,6.501290322580645,6.509666666666666,0.8643379714339608,27.698378906250014,0.899492385786802,0.17285
2004-04-15,NSW,-32.3166797,142.4862857,2004,4,6.385000000000001,6.425161290322581,6.455666666666668,6.480645161290322,6.501290322580645,6.509666666666666,6.5203225806451615,0.4509372543543577,21.711777343750043,1.879547900968784,0.1725992141453831
2004-05-15,NSW,-32.3166797,142.4862857,2004,5,6.425161290322581,6.455666666666668,6.480645161290322,6.501290322580645,6.509666666666666,6.5203225806451615,6.554333333333333,8.338263943791318,13.00095703125004,3.629853479853479,0.18055
2004-06-15,NSW,-32.3166797,142.4862857,2004,6,6.455666666666668,6.480645161290322,6.501290322580645,6.509666666666666,6.5203225806451615,6.554333333333333,6.585806451612903,33.13209414482114,10.127148437500011,5.308743169398907,0.2080499999999999
2004-07-15,NSW,-32.3166797,142.4862857,2004,7,6.480645161290322,6.501290322580645,6.509666666666666,6.5203225806451615,6.554333333333333,6.585806451612903,6.636451612903225,9.729767605662277,9.794531250000034,5.52312834224599,0.19825
2004-08-15,NSW,-32.3166797,142.4862857,2004,8,6.501290322580645,6.509666666666666,6.5203225806451615,6.554333333333333,6.585806451612903,6.636451612903225,6.659999999999999,45.94199055433268,13.72554687500002,4.281182147165259,0.1889
2004-09-15,NSW,-32.3166797,142.4862857,2004,9,6.509666666666666,6.5203225806451615,6.554333333333333,6.585806451612903,6.636451612903225,6.659999999999999,6.6006451612903225,12.871183454990351,16.55417968750004,3.44456289978678,0.2088
2004-10-15,NSW,-32.3166797,142.4862857,2004,10,6.5203225806451615,6.554333333333333,6.585806451612903,6.636451612903225,6.659999999999999,6.6006451612903225,6.533,1.0384822413325103,24.630449218750016,2.0668393782383427,0.1801
2004-11-15,NSW,-32.3166797,142.4862857,2004,11,6.554333333333333,6.585806451612903,6.636451612903225,6.659999999999999,6.6006451612903225,6.533,6.421290322580645,31.215687990188545,29.542128906250014,1.560651289009498,0.1695
2004-12-15,NSW,-32.3166797,142.4862857,2004,12,6.585806451612903,6.636451612903225,6.659999999999999,6.6006451612903225,6.533,6.421290322580645,6.319333333333333,18.17130057513711,31.48408203125001,1.1933678756476684,0.16705
2005-01-15,NSW,-32.3166797,142.4862857,2005,1,6.636451612903225,6.659999999999999,6.6006451612903225,6.533,6.421290322580645,6.319333333333333,6.208709677419355,9.324212282896038,33.18111328125002,0.8750255885363357,0.16215
2005-02-15,NSW,-32.3166797,142.4862857,2005,2,6.659999999999999,6.6006451612903225,6.533,6.421290322580645,6.319333333333333,6.208709677419355,6.047096774193549,13.567036986351004,30.484726562500043,1.1654885654885656,0.1586
2005-03-15,NSW,-32.3166797,142.4862857,2005,3,6.6006451612903225,6.533,6.421290322580645,6.319333333333333,6.208709677419355,6.047096774193549,5.833333333333333,2.511811802163657,27.366445312500048,1.0004060913705584,0.1592
2005-04-15,NSW,-32.3166797,142.4862857,2005,4,6.533,6.421290322580645,6.319333333333333,6.208709677419355,6.047096774193549,5.833333333333333,5.604193548387096,1.232755584642288,23.384101562500007,1.1013623978201637,0.1608
2005-05-15,NSW,-32.3166797,142.4862857,2005,5,6.421290322580645,6.319333333333333,6.208709677419355,6.047096774193549,5.833333333333333,5.604193548387096,5.3933333333333335,1.519387235864971,16.076406250000048,2.373635153129161,0.1639
2005-06-15,NSW,-32.3166797,142.4862857,2005,6,6.319333333333333,6.208709677419355,6.047096774193549,5.833333333333333,5.604193548387096,5.3933333333333335,5.247741935483871,58.18481147289276,10.88126953125004,5.7570434782608695,0.2063
2005-07-15,NSW,-32.3166797,142.4862857,2005,7,6.208709677419355,6.047096774193549,5.833333333333333,5.604193548387096,5.3933333333333335,5.247741935483871,5.176774193548387,54.17953813076019,10.176054687500027,5.204477611940299,0.2487999999999999
2005-08-15,NSW,-32.3166797,142.4862857,2005,8,6.047096774193549,5.833333333333333,5.604193548387096,5.3933333333333335,5.247741935483871,5.176774193548387,5.177857142857143,23.508863389492,11.99093750000003,4.899250535331906,0.31915
2005-09-15,NSW,-32.3166797,142.4862857,2005,9,5.833333333333333,5.604193548387096,5.3933333333333335,5.247741935483871,5.176774193548387,5.177857142857143,5.196428571428571,43.48923772573468,16.931035156250005,5.769569672131148,0.29635
2005-10-15,NSW,-32.3166797,142.4862857,2005,10,5.604193548387096,5.3933333333333335,5.247741935483871,5.176774193548387,5.177857142857143,5.196428571428571,,31.6860008239746,24.62804687500005,3.930911680911681,0.2126
2005-11-15,NSW,-32.3166797,142.4862857,2005,11,5.3933333333333335,5.247741935483871,5.176774193548387,5.177857142857143,5.196428571428571,,,36.3581022620201,28.602343750000045,1.9966084275436795,0.1872
2005-12-15,NSW,-32.3166797,142.4862857,2005,12,5.247741935483871,5.176774193548387,5.177857142857143,5.196428571428571,,,,7.615987055003574,33.360000000000014,0.9480162767039676,0.17985
2006-01-15,NSW,-32.3166797,142.4862857,2006,1,5.176774193548387,5.177857142857143,5.196428571428571,,,,,19.276260718703234,36.71878906250004,0.5211740041928722,0.1751499999999999
2006-02-15,NSW,-32.3166797,142.4862857,2006,2,5.177857142857143,5.196428571428571,,,,,,3.6468777358531392,31.152695312500043,0.9206645898234684,0.1750499999999999
2006-03-15,NSW,-32.3166797,142.4862857,2006,3,5.196428571428571,,,,,,,21.60061410069465,29.837792968750023,1.6628482972136225,0.17645
2006-04-15,NSW,-32.3166797,142.4862857,2006,4,,,,,,,,13.58343869447707,18.14695312500004,3.026361031518625,0.1817
2006-05-15,NSW,-32.3166797,142.4862857,2006,5,,,,,,,,1.5000070575624505,13.664863281250009,4.397175866495506,0.18775
2006-06-15,NSW,-32.3166797,142.4862857,2006,6,,,,,,,,46.46017313003534,8.047382812500018,5.907616361071933,0.22885
2006-07-15,NSW,-32.3166797,142.4862857,2006,7,,,,,,,,31.750019609928067,9.476601562500036,6.018890200708384,0.3102
2006-08-15,NSW,-32.3166797,142.4862857,2006,8,,,,,,,,1.4842119645326737,13.782246093750018,4.122280334728035,0.2695999999999999
2006-09-15,NSW,-32.3166797,142.4862857,2006,9,,,,,,,,9.567378535866697,21.03630859375005,2.737344398340249,0.20185
2006-10-15,NSW,-32.3166797,142.4862857,2006,10,,,,,,,,0.6840538792312146,25.43384765625001,1.2999999999999998,0.1811
2006-11-15,NSW,-32.3166797,142.4862857,2006,11,,,,,,,,8.853355050086952,29.85222656250005,0.8773152965660771,0.1753999999999999
2006-12-15,NSW,-32.3166797,142.4862857,2006,12,,,,,,,6.248,34.247140288352945,32.49244140625001,0.7944387229660145,0.169
2007-01-15,NSW,-32.3166797,142.4862857,2007,1,,,,,,6.248,6.305483870967742,44.9222354292869,31.66578125000001,1.5539748953974897,0.1823
2007-02-15,NSW,-32.3166797,142.4862857,2007,2,,,,,6.248,6.305483870967742,6.356129032258064,9.154386341571744,33.42476562500002,0.9250511247443765,0.195
2007-03-15,NSW,-32.3166797,142.4862857,2007,3,,,,6.248,6.305483870967742,6.356129032258064,6.420333333333334,12.55565321445462,28.115234375000057,1.4833514689880305,0.1823
2007-04-15,NSW,-32.3166797,142.4862857,2007,4,,,6.248,6.305483870967742,6.356129032258064,6.420333333333334,6.483548387096774,28.036894798278794,21.610253906250023,2.0760778859527123,0.186511394891945
2007-05-15,NSW,-32.3166797,142.4862857,2007,5,,6.248,6.305483870967742,6.356129032258064,6.420333333333334,6.483548387096774,6.534000000000001,60.03340172767636,15.010000000000048,4.21127098321343,0.2585
2007-06-15,NSW,-32.3166797,142.4862857,2007,6,6.248,6.305483870967742,6.356129032258064,6.420333333333334,6.483548387096774,6.534000000000001,6.600967741935484,7.268038094043721,7.87251953125002,6.173316708229427,0.3041076620825147
2007-07-15,NSW,-32.3166797,142.4862857,2007,7,6.305483870967742,6.356129032258064,6.420333333333334,6.483548387096774,6.534000000000001,6.600967741935484,6.675806451612903,8.729309856891604,9.768007812500002,5.305116279069768,0.29285
2007-08-15,NSW,-32.3166797,142.4862857,2007,8,6.356129032258064,6.420333333333334,6.483548387096774,6.534000000000001,6.600967741935484,6.675806451612903,6.724137931034483,0.4468766525387764,14.851562500000057,3.4247598719316965,0.24095
2007-09-15,NSW,-32.3166797,142.4862857,2007,9,6.420333333333334,6.483548387096774,6.534000000000001,6.600967741935484,6.675806451612903,6.724137931034483,6.695806451612903,0.4611574346199631,19.71580078125004,1.9464831804281344,0.1978
2007-10-15,NSW,-32.3166797,142.4862857,2007,10,6.483548387096774,6.534000000000001,6.600967741935484,6.675806451612903,6.724137931034483,6.695806451612903,6.5233333333333325,15.89712175726889,24.910781250000014,1.9272475795297368,0.1851
2007-11-15,NSW,-32.3166797,142.4862857,2007,11,6.534000000000001,6.600967741935484,6.675806451612903,6.724137931034483,6.695806451612903,6.5233333333333325,6.381290322580645,39.75580930709837,29.596816406250014,2.46136606189968,0.17295
2007-12-15,NSW,-32.3166797,142.4862857,2007,12,6.600967741935484,6.675806451612903,6.724137931034483,6.695806451612903,6.5233333333333325,6.381290322580645,6.247,8.064451843500066,33.428300781250016,1.0925773195876287,0.1696
2008-01-15,NSW,-32.3166797,142.4862857,2008,1,6.675806451612903,6.724137931034483,6.695806451612903,6.5233333333333325,6.381290322580645,6.247,6.1012903225806445,40.235942780971456,34.95054687500004,1.3706967213114751,0.1642
2008-02-15,NSW,-32.3166797,142.4862857,2008,2,6.724137931034483,6.695806451612903,6.5233333333333325,6.381290322580645,6.247,6.1012903225806445,5.972903225806451,3.1880568936467,29.077949218750007,1.2362105263157896,0.1673522593320235
2008-03-15,NSW,-32.3166797,142.4862857,2008,3,6.695806451612903,6.5233333333333325,6.381290322580645,6.247,6.1012903225806445,5.972903225806451,5.844666666666667,10.591108940541687,29.6508203125,0.6236914600550965,0.164
2008-04-15,NSW,-32.3166797,142.4862857,2008,4,6.5233333333333325,6.381290322580645,6.247,6.1012903225806445,5.972903225806451,5.844666666666667,5.749032258064516,6.00412085652348,20.748769531250048,2.135859124866596,0.1640948717948718
2008-05-15,NSW,-32.3166797,142.4862857,2008,5,6.381290322580645,6.247,6.1012903225806445,5.972903225806451,5.844666666666667,5.749032258064516,5.799,5.5317398048937,15.152441406250034,3.1228136882129287,0.16715
2008-06-15,NSW,-32.3166797,142.4862857,2008,6,6.247,6.1012903225806445,5.972903225806451,5.844666666666667,5.749032258064516,5.799,5.923870967741936,27.520875334739664,10.282949218750048,6.194236311239192,0.1976
2008-07-15,NSW,-32.3166797,142.4862857,2008,7,6.1012903225806445,5.972903225806451,5.844666666666667,5.749032258064516,5.799,5.923870967741936,6.104193548387096,11.30049642920488,9.070449218750014,5.17039800995025,0.2193
2008-08-15,NSW,-32.3166797,142.4862857,2008,8,5.972903225806451,5.844666666666667,5.749032258064516,5.799,5.923870967741936,6.104193548387096,6.268928571428572,12.478441536426477,10.644667968750014,4.80485549132948,0.209811439842209
2008-09-15,NSW,-32.3166797,142.4862857,2008,9,5.844666666666667,5.749032258064516,5.799,5.923870967741936,6.104193548387096,6.268928571428572,6.384193548387096,14.011835753917657,19.17306640625003,2.6003144654088053,0.1885
2008-10-15,NSW,-32.3166797,142.4862857,2008,10,5.749032258064516,5.799,5.923870967741936,6.104193548387096,6.268928571428572,6.384193548387096,6.459333333333333,4.786465778946847,24.72650390625,1.2737804878048786,0.1594
2008-11-15,NSW,-32.3166797,142.4862857,2008,11,5.799,5.923870967741936,6.104193548387096,6.268928571428572,6.384193548387096,6.459333333333333,6.548709677419355,45.852808356285045,24.653183593750043,2.1991004497751123,0.152
2008-12-15,NSW,-32.3166797,142.4862857,2008,12,5.923870967741936,6.104193548387096,6.268928571428572,6.384193548387096,6.459333333333333,6.548709677419355,6.605666666666667,29.281271964311525,29.606035156250016,1.9260504201680675,0.1703
2009-01-15,NSW,-32.3166797,142.4862857,2009,1,6.104193548387096,6.268928571428572,6.384193548387096,6.459333333333333,6.548709677419355,6.605666666666667,6.672580645161291,0.8570181336253802,33.70164062500004,0.8,0.16415
2009-02-15,NSW,-32.3166797,142.4862857,2009,2,6.268928571428572,6.384193548387096,6.459333333333333,6.548709677419355,6.605666666666667,6.672580645161291,6.73258064516129,6.6869869530200345,35.05607421875004,1.1116856256463288,0.16085
2009-03-15,NSW,-32.3166797,142.4862857,2009,3,6.384193548387096,6.459333333333333,6.548709677419355,6.605666666666667,6.672580645161291,6.73258064516129,6.793666666666667,38.58910399675362,25.878710937500045,1.276156217882837,0.1629
2009-04-15,NSW,-32.3166797,142.4862857,2009,4,6.459333333333333,6.548709677419355,6.605666666666667,6.672580645161291,6.73258064516129,6.793666666666667,6.849032258064516,12.868967950344071,20.78537109375003,2.1158920539730133,0.1632
2009-05-15,NSW,-32.3166797,142.4862857,2009,5,6.548709677419355,6.605666666666667,6.672580645161291,6.73258064516129,6.793666666666667,6.849032258064516,6.895666666666667,20.75017422437664,14.600605468750018,4.798537234042554,0.17745
2009-06-15,NSW,-32.3166797,142.4862857,2009,6,6.605666666666667,6.672580645161291,6.73258064516129,6.793666666666667,6.849032258064516,6.895666666666667,6.942258064516129,27.947351932525585,10.267890625000009,5.864678899082571,0.1925
2009-07-15,NSW,-32.3166797,142.4862857,2009,7,6.672580645161291,6.73258064516129,6.793666666666667,6.849032258064516,6.895666666666667,6.942258064516129,6.999677419354839,12.033982425928087,10.41257812500004,5.662632978723405,0.2022
2009-08-15,NSW,-32.3166797,142.4862857,2009,8,6.73258064516129,6.793666666666667,6.849032258064516,6.895666666666667,6.942258064516129,6.999677419354839,7.026785714285714,8.030146859586194,14.294062500000052,3.404777777777777,0.17305
2009-09-15,NSW,-32.3166797,142.4862857,2009,9,6.793666666666667,6.849032258064516,6.895666666666667,6.942258064516129,6.999677419354839,7.026785714285714,6.974516129032258,8.657144755124976,19.34142578125005,2.8231578947368416,0.1543
2009-10-15,NSW,-32.3166797,142.4862857,2009,10,6.849032258064516,6.895666666666667,6.942258064516129,6.999677419354839,7.026785714285714,6.974516129032258,6.919666666666667,3.192306060343949,22.99214843750002,1.5348314606741578,0.1466
2009-11-15,NSW,-32.3166797,142.4862857,2009,11,6.895666666666667,6.942258064516129,6.999677419354839,7.026785714285714,6.974516129032258,6.919666666666667,6.86741935483871,55.19494235515593,33.346250000000055,1.369406867845994,0.1478
2009-12-15,NSW,-32.3166797,142.4862857,2009,12,6.942258064516129,6.999677419354839,7.026785714285714,6.974516129032258,6.919666666666667,6.86741935483871,6.751,8.664655677974192,31.91890625000002,1.1755122950819674,0.1568
2010-01-15,NSW,-32.3166797,142.4862857,2010,1,6.999677419354839,7.026785714285714,6.974516129032258,6.919666666666667,6.86741935483871,6.751,6.623548387096774,5.472520418465105,34.113085937500045,0.5981366459627329,0.1483571709233791
2010-02-15,NSW,-32.3166797,142.4862857,2010,2,7.026785714285714,6.974516129032258,6.919666666666667,6.86741935483871,6.751,6.623548387096774,6.4961290322580645,84.54393768310547,29.788457031250005,3.5084988962472403,0.19585
2010-03-15,NSW,-32.3166797,142.4862857,2010,3,6.974516129032258,6.919666666666667,6.86741935483871,6.751,6.623548387096774,6.4961290322580645,6.37,54.74852317571636,24.40093750000005,3.137565036420396,0.2493
2010-04-15,NSW,-32.3166797,142.4862857,2010,4,6.919666666666667,6.86741935483871,6.751,6.623548387096774,6.4961290322580645,6.37,6.243870967741936,23.046135306358323,18.841660156250043,4.105,0.2415
2010-05-15,NSW,-32.3166797,142.4862857,2010,5,6.86741935483871,6.751,6.623548387096774,6.4961290322580645,6.37,6.243870967741936,6.102333333333333,32.885340034961665,15.091152343750023,4.515468940316687,0.2442499999999999
2010-06-15,NSW,-32.3166797,142.4862857,2010,6,6.751,6.623548387096774,6.4961290322580645,6.37,6.243870967741936,6.102333333333333,5.950322580645161,18.969279527664145,10.227773437500048,6.920863309352519,0.2604
2010-07-15,NSW,-32.3166797,142.4862857,2010,7,6.623548387096774,6.4961290322580645,6.37,6.243870967741936,6.102333333333333,5.950322580645161,5.806451612903226,27.700577795505453,8.41765625000005,6.736890645586297,0.2607
2010-08-15,NSW,-32.3166797,142.4862857,2010,8,6.4961290322580645,6.37,6.243870967741936,6.102333333333333,5.950322580645161,5.806451612903226,5.6032142857142855,16.9029855430126,10.246171875000016,6.351920838183935,0.2541
2010-09-15,NSW,-32.3166797,142.4862857,2010,9,6.37,6.243870967741936,6.102333333333333,5.950322580645161,5.806451612903226,5.6032142857142855,5.459677419354839,27.832644581794703,16.236621093750045,5.877891156462585,0.2326316633266532
2010-10-15,NSW,-32.3166797,142.4862857,2010,10,6.243870967741936,6.102333333333333,5.950322580645161,5.806451612903226,5.6032142857142855,5.459677419354839,5.275,87.33276593685144,22.765527343750023,5.438418079096046,0.2093
2010-11-15,NSW,-32.3166797,142.4862857,2010,11,6.102333333333333,5.950322580645161,5.806451612903226,5.6032142857142855,5.459677419354839,5.275,5.111612903225807,86.49335503578182,24.68503906250004,6.041189427312776,0.22
2010-12-15,NSW,-32.3166797,142.4862857,2010,12,5.950322580645161,5.806451612903226,5.6032142857142855,5.459677419354839,5.275,5.111612903225807,4.849,32.94713044166561,29.189121093750032,4.057112970711297,0.248590380761523
2011-01-15,NSW,-32.3166797,142.4862857,2011,1,5.806451612903226,5.6032142857142855,5.459677419354839,5.275,5.111612903225807,4.849,4.756129032258064,165.3753079175949,31.531074218750007,3.794093264248704,0.23535
2011-02-15,NSW,-32.3166797,142.4862857,2011,2,5.6032142857142855,5.459677419354839,5.275,5.111612903225807,4.849,4.756129032258064,4.727741935483871,110.52433204650876,26.479238281250048,7.866240681576144,0.3198290581162325
2011-03-15,NSW,-32.3166797,142.4862857,2011,3,5.459677419354839,5.275,5.111612903225807,4.849,4.756129032258064,4.727741935483871,4.616666666666666,89.48820734024045,21.939609375000032,7.998190045248868,0.3596
2011-04-15,NSW,-32.3166797,142.4862857,2011,4,5.275,5.111612903225807,4.849,4.756129032258064,4.727741935483871,4.616666666666666,4.554516129032258,13.4748105704784,19.03560546875002,6.285754985754987,0.35865
2011-05-15,NSW,-32.3166797,142.4862857,2011,5,5.111612903225807,4.849,4.756129032258064,4.727741935483871,4.616666666666666,4.554516129032258,4.513,18.14041091501707,11.735781250000002,6.102158273381296,0.34565
2011-06-15,NSW,-32.3166797,142.4862857,2011,6,4.849,4.756129032258064,4.727741935483871,4.616666666666666,4.554516129032258,4.513,4.514193548387096,4.487320594489535,10.344277343750036,5.797515527950312,0.3307617234468938
2011-07-15,NSW,-32.3166797,142.4862857,2011,7,4.756129032258064,4.727741935483871,4.616666666666666,4.554516129032258,4.513,4.514193548387096,4.525483870967742,12.03744417428969,9.892363281250027,5.521321695760599,0.3076
2011-08-15,NSW,-32.3166797,142.4862857,2011,8,4.727741935483871,4.616666666666666,4.554516129032258,4.513,4.514193548387096,4.525483870967742,4.51,17.262430876493415,14.731269531250009,5.0420924574209245,0.2767
2011-09-15,NSW,-32.3166797,142.4862857,2011,9,4.616666666666666,4.554516129032258,4.513,4.514193548387096,4.525483870967742,4.51,4.433548387096774,8.415440171957016,19.31246093750002,4.080895196506551,0.24995
2011-10-15,NSW,-32.3166797,142.4862857,2011,10,4.554516129032258,4.513,4.514193548387096,4.525483870967742,4.51,4.433548387096774,4.354,15.618879228830316,21.687285156250027,2.824112426035504,0.2273
2011-11-15,NSW,-32.3166797,142.4862857,2011,11,4.513,4.514193548387096,4.525483870967742,4.51,4.433548387096774,4.354,4.22516129032258,40.31665116548537,27.776445312500016,2.7341515474919955,0.22525
2011-12-15,NSW,-32.3166797,142.4862857,2011,12,4.514193548387096,4.525483870967742,4.51,4.433548387096774,4.354,4.22516129032258,4.110333333333333,14.342423960566492,30.77437500000002,1.8488421052631576,0.2168
2012-01-15,NSW,-32.3166797,142.4862857,2012,1,4.525483870967742,4.51,4.433548387096774,4.354,4.22516129032258,4.110333333333333,4.021935483870967,42.680064618587465,31.504960937500016,2.436382754994743,0.2088537074148296
2012-02-15,NSW,-32.3166797,142.4862857,2012,2,4.51,4.433548387096774,4.354,4.22516129032258,4.110333333333333,4.021935483870967,3.934516129032258,101.153712272644,29.499882812500005,4.391886195995784,0.24605
2012-03-15,NSW,-32.3166797,142.4862857,2012,3,4.433548387096774,4.354,4.22516129032258,4.110333333333333,4.021935483870967,3.934516129032258,3.871333333333333,60.09439945220947,22.335351562500023,6.418258132214061,0.33515
2012-04-15,NSW,-32.3166797,142.4862857,2012,4,4.354,4.22516129032258,4.110333333333333,4.021935483870967,3.934516129032258,3.871333333333333,3.800322580645161,1.0351868346333362,20.04828125,5.432860262008735,0.31725
2012-05-15,NSW,-32.3166797,142.4862857,2012,5,4.22516129032258,4.110333333333333,4.021935483870967,3.934516129032258,3.871333333333333,3.800322580645161,3.750333333333333,1.5502181723713175,13.932011718750005,5.068037974683545,0.295
2012-06-15,NSW,-32.3166797,142.4862857,2012,6,4.110333333333333,4.021935483870967,3.934516129032258,3.871333333333333,3.800322580645161,3.750333333333333,3.846129032258065,10.11334419250488,9.151992187500014,6.548113207547171,0.2742499999999999
2012-07-15,NSW,-32.3166797,142.4862857,2012,7,4.021935483870967,3.934516129032258,3.871333333333333,3.800322580645161,3.750333333333333,3.846129032258065,4.0361290322580645,32.254171013832085,9.382402343750016,6.091851851851851,0.2626
2012-08-15,NSW,-32.3166797,142.4862857,2012,8,3.934516129032258,3.871333333333333,3.800322580645161,3.750333333333333,3.846129032258065,4.0361290322580645,4.205357142857143,5.693891119211887,12.283066406250043,4.896211251435132,0.2505
2012-09-15,NSW,-32.3166797,142.4862857,2012,9,3.871333333333333,3.800322580645161,3.750333333333333,3.846129032258065,4.0361290322580645,4.205357142857143,4.22258064516129,1.5801738202571758,17.924453125000014,3.2586021505376346,0.23025
2012-10-15,NSW,-32.3166797,142.4862857,2012,10,3.800322580645161,3.750333333333333,3.846129032258065,4.0361290322580645,4.205357142857143,4.22258064516129,4.057333333333333,4.762484371662067,23.006621093750027,2.075445960125918,0.20525
2012-11-15,NSW,-32.3166797,142.4862857,2012,11,3.750333333333333,3.846129032258065,4.0361290322580645,4.205357142857143,4.22258064516129,4.057333333333333,3.970645161290322,29.99608218669888,27.57642578125001,1.6433048433048434,0.205
2012-12-15,NSW,-32.3166797,142.4862857,2012,12,3.846129032258065,4.0361290322580645,4.205357142857143,4.22258064516129,4.057333333333333,3.970645161290322,3.826,5.4872013218700815,31.77486328125002,1.3438095238095238,0.19635
2013-01-15,NSW,-32.3166797,142.4862857,2013,1,4.0361290322580645,4.205357142857143,4.22258064516129,4.057333333333333,3.970645161290322,3.826,3.733548387096774,0.5935164014808834,35.16134765625003,0.8091571279916754,0.1875
2013-02-15,NSW,-32.3166797,142.4862857,2013,2,4.205357142857143,4.22258064516129,4.057333333333333,3.970645161290322,3.826,3.733548387096774,3.677741935483871,49.68355536460874,32.19869140625002,1.874837310195228,0.1976
2013-03-15,NSW,-32.3166797,142.4862857,2013,3,4.22258064516129,4.057333333333333,3.970645161290322,3.826,3.733548387096774,3.677741935483871,3.659,5.892258100211572,26.87359375000005,2.138559322033898,0.19915
