date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-05-15,NSW,-32.5302454,149.9920685,2003,5,,,,,,,,9.149873480200766,14.23410156250003,7.563915094339622,0.4695
2003-06-15,NSW,-32.5302454,149.9920685,2003,6,,,,,,,,73.49185645580289,10.334179687500011,6.878964401294498,0.52205
2003-07-15,NSW,-32.5302454,149.9920685,2003,7,,,,,,,2.25,35.4286746382713,8.132070312500048,8.095880535530382,0.59615
2003-08-15,NSW,-32.5302454,149.9920685,2003,8,,,,,,2.25,,117.1086909770965,9.731972656250036,11.156016597510376,0.6484
2003-09-15,NSW,-32.5302454,149.9920685,2003,9,,,,,2.25,,2.37,13.887971341609896,14.451425781250007,16.4580375782881,0.62005
2003-10-15,NSW,-32.5302454,149.9920685,2003,10,,,,2.25,,2.37,,82.27804791927333,18.293828125000005,14.647203274215553,0.5153
2003-11-15,NSW,-32.5302454,149.9920685,2003,11,,,2.25,,2.37,,,59.93509232997893,25.47896484375002,7.198391959798994,0.36915
2003-12-15,NSW,-32.5302454,149.9920685,2003,12,,2.25,,2.37,,,,51.09252887964247,29.24562500000001,3.74016563146998,0.30885
2004-01-15,NSW,-32.5302454,149.9920685,2004,1,2.25,,2.37,,,,2.42,44.420980364084215,31.011054687500007,3.6770173646578144,0.2844
2004-02-15,NSW,-32.5302454,149.9920685,2004,2,,2.37,,,,2.42,2.4,66.13722056150431,32.43310546875006,3.34935960591133,0.28225
2004-03-15,NSW,-32.5302454,149.9920685,2004,3,2.37,,,,2.42,2.4,1.6816666666666664,21.355434179305977,26.195468750000032,4.7408906882591095,0.3039
2004-04-15,NSW,-32.5302454,149.9920685,2004,4,,,,2.42,2.4,1.6816666666666664,1.740967741935484,11.764288097619982,21.70224609375004,3.230516431924883,0.2919
2004-05-15,NSW,-32.5302454,149.9920685,2004,5,,,2.42,2.4,1.6816666666666664,1.740967741935484,1.7756666666666667,48.75451004505151,11.99605468750002,4.5381395348837215,0.318
2004-06-15,NSW,-32.5302454,149.9920685,2004,6,,2.42,2.4,1.6816666666666664,1.740967741935484,1.7756666666666667,1.84483870967742,53.377536535263,8.662187500000016,6.038156209987196,0.44815
2004-07-15,NSW,-32.5302454,149.9920685,2004,7,2.42,2.4,1.6816666666666664,1.740967741935484,1.7756666666666667,1.84483870967742,1.9303225806451607,53.291745185852,8.284023437500025,6.483225108225108,0.53235
2004-08-15,NSW,-32.5302454,149.9920685,2004,8,2.4,1.6816666666666664,1.740967741935484,1.7756666666666667,1.84483870967742,1.9303225806451607,1.9814285714285715,53.040653407573686,11.548769531250002,10.410565635005335,0.63615
2004-09-15,NSW,-32.5302454,149.9920685,2004,9,1.6816666666666664,1.740967741935484,1.7756666666666667,1.84483870967742,1.9303225806451607,1.9814285714285715,1.9296774193548387,51.437505483627255,14.33296875000002,16.266358024691357,0.6005
2004-10-15,NSW,-32.5302454,149.9920685,2004,10,1.740967741935484,1.7756666666666667,1.84483870967742,1.9303225806451607,1.9814285714285715,1.9296774193548387,1.9420689655172407,41.89139574766158,21.713203125000007,11.047497446373852,0.379
2004-11-15,NSW,-32.5302454,149.9920685,2004,11,1.7756666666666667,1.84483870967742,1.9303225806451607,1.9814285714285715,1.9296774193548387,1.9420689655172407,1.9564516129032257,75.0782489776611,26.56597656250005,5.476375838926174,0.2937
2004-12-15,NSW,-32.5302454,149.9920685,2004,12,1.84483870967742,1.9303225806451607,1.9814285714285715,1.9296774193548387,1.9420689655172407,1.9564516129032257,1.9183333333333328,102.95613241195676,28.904609375000007,6.244763860369611,0.3163
2005-01-15,NSW,-32.5302454,149.9920685,2005,1,1.9303225806451607,1.9814285714285715,1.9296774193548387,1.9420689655172407,1.9564516129032257,1.9183333333333328,1.8832258064516127,56.12333339452742,30.96439453125004,4.595544554455445,0.29985
2005-02-15,NSW,-32.5302454,149.9920685,2005,2,1.9814285714285715,1.9296774193548387,1.9420689655172407,1.9564516129032257,1.9183333333333328,1.8832258064516127,1.8829032258064515,68.12456989288326,30.022539062500016,3.777177177177177,0.3026
2005-03-15,NSW,-32.5302454,149.9920685,2005,3,1.9296774193548387,1.9420689655172407,1.9564516129032257,1.9183333333333328,1.8832258064516127,1.8829032258064515,1.854666666666667,36.46564981341356,26.191757812500043,3.833508403361345,0.29555
2005-04-15,NSW,-32.5302454,149.9920685,2005,4,1.9420689655172407,1.9564516129032257,1.9183333333333328,1.8832258064516127,1.8829032258064515,1.854666666666667,1.8396774193548384,4.2210647463798,22.97660156250004,2.916936671575847,0.2875
2005-05-15,NSW,-32.5302454,149.9920685,2005,5,1.9564516129032257,1.9183333333333328,1.8832258064516127,1.8829032258064515,1.854666666666667,1.8396774193548384,1.8056666666666668,1.9114764891564813,14.687812500000009,3.862093023255814,0.28635
2005-06-15,NSW,-32.5302454,149.9920685,2005,6,1.9183333333333328,1.8832258064516127,1.8829032258064515,1.854666666666667,1.8396774193548384,1.8056666666666668,1.7796774193548388,120.70679783821106,10.536816406250011,5.691202872531419,0.38885
2005-07-15,NSW,-32.5302454,149.9920685,2005,7,1.8832258064516127,1.8829032258064515,1.854666666666667,1.8396774193548384,1.8056666666666668,1.7796774193548388,1.8525806451612905,37.90303480625151,9.230957031250057,8.266847826086957,0.5296
2005-08-15,NSW,-32.5302454,149.9920685,2005,8,1.8829032258064515,1.854666666666667,1.8396774193548384,1.8056666666666668,1.7796774193548388,1.8525806451612905,1.9082142857142856,31.85329279303545,10.649433593750018,9.883864118895966,0.61405
2005-09-15,NSW,-32.5302454,149.9920685,2005,9,1.854666666666667,1.8396774193548384,1.8056666666666668,1.7796774193548388,1.8525806451612905,1.9082142857142856,1.9406451612903224,110.17229318618774,14.320800781250057,20.15163329820864,0.64935
2005-10-15,NSW,-32.5302454,149.9920685,2005,10,1.8396774193548384,1.8056666666666668,1.7796774193548388,1.8525806451612905,1.9082142857142856,1.9406451612903224,1.9696666666666665,91.51165884733196,19.71460937500001,18.11244695898161,0.5749
2005-11-15,NSW,-32.5302454,149.9920685,2005,11,1.8056666666666668,1.7796774193548388,1.8525806451612905,1.9082142857142856,1.9406451612903224,1.9696666666666665,1.9383870967741927,124.992903470993,25.067753906250005,11.517846153846158,0.42755
2005-12-15,NSW,-32.5302454,149.9920685,2005,12,1.7796774193548388,1.8525806451612905,1.9082142857142856,1.9406451612903224,1.9696666666666665,1.9383870967741927,1.923,38.99880427122114,28.996464843750005,5.351676528599606,0.35425
2006-01-15,NSW,-32.5302454,149.9920685,2006,1,1.8525806451612905,1.9082142857142856,1.9406451612903224,1.9696666666666665,1.9383870967741927,1.923,1.9167741935483869,79.70185858011246,32.692265625000005,4.060676532769556,0.3148
2006-02-15,NSW,-32.5302454,149.9920685,2006,2,1.9082142857142856,1.9406451612903224,1.9696666666666665,1.9383870967741927,1.923,1.9167741935483869,1.933548387096774,45.51610851287842,30.61378906250001,4.836008230452677,0.31935
2006-03-15,NSW,-32.5302454,149.9920685,2006,3,1.9406451612903224,1.9696666666666665,1.9383870967741927,1.923,1.9167741935483869,1.933548387096774,1.933,13.875064373016322,27.590625000000045,4.397692307692308,0.31825
2006-04-15,NSW,-32.5302454,149.9920685,2006,4,1.9696666666666665,1.9383870967741927,1.923,1.9167741935483869,1.933548387096774,1.933,1.913870967741936,20.524778366088817,16.608027343750052,4.235282651072125,0.3167
2006-05-15,NSW,-32.5302454,149.9920685,2006,5,1.9383870967741927,1.923,1.9167741935483869,1.933548387096774,1.933,1.913870967741936,1.896,1.8792533352970344,12.779687500000025,4.69893899204244,0.3013
2006-06-15,NSW,-32.5302454,149.9920685,2006,6,1.923,1.9167741935483869,1.933548387096774,1.933,1.913870967741936,1.896,1.8725806451612903,41.50447010993952,8.066191406250027,5.3324937027707815,0.33205
2006-07-15,NSW,-32.5302454,149.9920685,2006,7,1.9167741935483869,1.933548387096774,1.933,1.913870967741936,1.896,1.8725806451612903,1.8577419354838711,60.02532523870466,9.325234375000036,6.385029069767442,0.44785
2006-08-15,NSW,-32.5302454,149.9920685,2006,8,1.933548387096774,1.933,1.913870967741936,1.896,1.8725806451612903,1.8577419354838711,1.8460714285714288,8.775175943970654,12.166015625000057,7.45880195599022,0.4722
2006-09-15,NSW,-32.5302454,149.9920685,2006,9,1.933,1.913870967741936,1.896,1.8725806451612903,1.8577419354838711,1.8460714285714288,1.866774193548387,13.57487037777895,18.396855468750005,6.678439425051336,0.36235
2006-10-15,NSW,-32.5302454,149.9920685,2006,10,1.913870967741936,1.896,1.8725806451612903,1.8577419354838711,1.8460714285714288,1.866774193548387,1.9303333333333328,3.473684672266212,24.942226562500025,3.866268260292165,0.2786
2006-11-15,NSW,-32.5302454,149.9920685,2006,11,1.896,1.8725806451612903,1.8577419354838711,1.8460714285714288,1.866774193548387,1.9303333333333328,1.965483870967742,25.1978355646133,29.03296875000001,3.007171717171717,0.2559
2006-12-15,NSW,-32.5302454,149.9920685,2006,12,1.8725806451612903,1.8577419354838711,1.8460714285714288,1.866774193548387,1.9303333333333328,1.965483870967742,1.9503333333333333,41.93304204940789,31.62031250000001,2.6263982102908283,0.2549
2007-01-15,NSW,-32.5302454,149.9920685,2007,1,1.8577419354838711,1.8460714285714288,1.866774193548387,1.9303333333333328,1.965483870967742,1.9503333333333333,1.9164516129032256,36.91197144985199,32.10986328125006,3.418676627534685,0.2645
2007-02-15,NSW,-32.5302454,149.9920685,2007,2,1.8460714285714288,1.866774193548387,1.9303333333333328,1.965483870967742,1.9503333333333333,1.9164516129032256,1.870322580645161,72.06271076202388,32.68984375000002,3.0275898520084565,0.27125
2007-03-15,NSW,-32.5302454,149.9920685,2007,3,1.866774193548387,1.9303333333333328,1.965483870967742,1.9503333333333333,1.9164516129032256,1.870322580645161,1.8806666666666667,42.166536837816224,25.63546875000003,5.824610244988865,0.32655
2007-04-15,NSW,-32.5302454,149.9920685,2007,4,1.9303333333333328,1.965483870967742,1.9503333333333333,1.9164516129032256,1.870322580645161,1.8806666666666667,1.8735483870967744,34.77144956588741,21.703691406250016,3.950746268656717,0.30605
2007-05-15,NSW,-32.5302454,149.9920685,2007,5,1.965483870967742,1.9503333333333333,1.9164516129032256,1.870322580645161,1.8806666666666667,1.8735483870967744,1.8536666666666664,66.57239770889277,15.549570312500007,5.963253856942496,0.3937
2007-06-15,NSW,-32.5302454,149.9920685,2007,6,1.9503333333333333,1.9164516129032256,1.870322580645161,1.8806666666666667,1.8735483870967744,1.8536666666666664,1.8332258064516127,126.52789950370786,8.126074218750034,7.077829638273046,0.52265
2007-07-15,NSW,-32.5302454,149.9920685,2007,7,1.9164516129032256,1.870322580645161,1.8806666666666667,1.8735483870967744,1.8536666666666664,1.8332258064516127,1.8080645161290323,21.586750477552407,8.025000000000034,7.366847237269775,0.5991
2007-08-15,NSW,-32.5302454,149.9920685,2007,8,1.870322580645161,1.8806666666666667,1.8735483870967744,1.8536666666666664,1.8332258064516127,1.8080645161290323,1.7927586206896553,30.943407297134392,12.770996093750057,12.501181525241677,0.617
2007-09-15,NSW,-32.5302454,149.9920685,2007,9,1.8806666666666667,1.8735483870967744,1.8536666666666664,1.8332258064516127,1.8080645161290323,1.7927586206896553,1.76,2.363542467355728,16.978750000000048,11.30622406639004,0.4571
2007-10-15,NSW,-32.5302454,149.9920685,2007,10,1.8735483870967744,1.8536666666666664,1.8332258064516127,1.8080645161290323,1.7927586206896553,1.76,1.6903333333333337,26.16358092427251,23.577031250000005,6.329122340425532,0.3435
2007-11-15,NSW,-32.5302454,149.9920685,2007,11,1.8536666666666664,1.8332258064516127,1.8080645161290323,1.7927586206896553,1.76,1.6903333333333337,1.62,120.86533784866327,28.91599609375004,7.599277108433736,0.2877
2007-12-15,NSW,-32.5302454,149.9920685,2007,12,1.8332258064516127,1.8080645161290323,1.7927586206896553,1.76,1.6903333333333337,1.62,1.5683333333333336,137.27119946479792,26.82199218750003,10.21819126819127,0.40645
2008-01-15,NSW,-32.5302454,149.9920685,2008,1,1.8080645161290323,1.7927586206896553,1.76,1.6903333333333337,1.62,1.5683333333333336,1.5183870967741937,91.99861514568327,29.652226562500005,11.40452716297787,0.4187
2008-02-15,NSW,-32.5302454,149.9920685,2008,2,1.7927586206896553,1.76,1.6903333333333337,1.62,1.5683333333333336,1.5183870967741937,1.479032258064516,78.21417099237436,24.11578125000005,11.91721991701245,0.4638
2008-03-15,NSW,-32.5302454,149.9920685,2008,3,1.76,1.6903333333333337,1.62,1.5683333333333336,1.5183870967741937,1.479032258064516,1.4433333333333331,32.62576711177819,23.86564453125004,6.713564213564215,0.383
2008-04-15,NSW,-32.5302454,149.9920685,2008,4,1.6903333333333337,1.62,1.5683333333333336,1.5183870967741937,1.479032258064516,1.4433333333333331,1.4338709677419357,14.861063361167854,18.428593750000005,5.4067187500000005,0.3514
2008-05-15,NSW,-32.5302454,149.9920685,2008,5,1.62,1.5683333333333336,1.5183870967741937,1.479032258064516,1.4433333333333331,1.4338709677419357,1.4806666666666668,14.483417451381648,14.405039062500007,5.793734335839599,0.3321
2008-06-15,NSW,-32.5302454,149.9920685,2008,6,1.5683333333333336,1.5183870967741937,1.479032258064516,1.4433333333333331,1.4338709677419357,1.4806666666666668,1.469354838709677,50.27019202709194,10.499628906250052,6.259207161125319,0.3683
2008-07-15,NSW,-32.5302454,149.9920685,2008,7,1.5183870967741937,1.479032258064516,1.4433333333333331,1.4338709677419357,1.4806666666666668,1.469354838709677,1.5612903225806452,41.12480556964873,8.61080078125002,5.789699570815452,0.4135
2008-08-15,NSW,-32.5302454,149.9920685,2008,8,1.479032258064516,1.4433333333333331,1.4338709677419357,1.4806666666666668,1.469354838709677,1.5612903225806452,1.6125,63.96102547645566,9.812539062500036,7.2472972972972975,0.44925
2008-09-15,NSW,-32.5302454,149.9920685,2008,9,1.4433333333333331,1.4338709677419357,1.4806666666666668,1.469354838709677,1.5612903225806452,1.6125,1.6067741935483872,69.20103013515468,16.38667968750002,11.11233905579399,0.52425
2008-10-15,NSW,-32.5302454,149.9920685,2008,10,1.4338709677419357,1.4806666666666668,1.469354838709677,1.5612903225806452,1.6125,1.6067741935483872,1.6133333333333333,66.110851585865,21.013027343750025,11.450625,0.38995
2008-11-15,NSW,-32.5302454,149.9920685,2008,11,1.4806666666666668,1.469354838709677,1.5612903225806452,1.6125,1.6067741935483872,1.6133333333333333,1.6629032258064516,117.04869389533997,24.36583984375005,6.510971786833856,0.3399
2008-12-15,NSW,-32.5302454,149.9920685,2008,12,1.469354838709677,1.5612903225806452,1.6125,1.6067741935483872,1.6133333333333333,1.6629032258064516,1.6326666666666665,82.1875712871551,26.404042968750048,7.558768267223382,0.3929
2009-01-15,NSW,-32.5302454,149.9920685,2009,1,1.5612903225806452,1.6125,1.6067741935483872,1.6133333333333333,1.6629032258064516,1.6326666666666665,1.637741935483871,16.123950809240306,31.51582031250001,6.0161515453639085,0.3314
2009-02-15,NSW,-32.5302454,149.9920685,2009,2,1.6125,1.6067741935483872,1.6133333333333333,1.6629032258064516,1.6326666666666665,1.637741935483871,1.6674193548387095,59.68297147750849,30.03367187500004,4.8805708013172335,0.32065
2009-03-15,NSW,-32.5302454,149.9920685,2009,3,1.6067741935483872,1.6133333333333333,1.6629032258064516,1.6326666666666665,1.637741935483871,1.6674193548387095,1.7123333333333333,31.645371705293613,25.313281250000045,5.184067085953878,0.3402
2009-04-15,NSW,-32.5302454,149.9920685,2009,4,1.6133333333333333,1.6629032258064516,1.6326666666666665,1.637741935483871,1.6674193548387095,1.7123333333333333,1.770967741935484,47.97277271747589,18.98609375000001,6.597422680412371,0.35375
2009-05-15,NSW,-32.5302454,149.9920685,2009,5,1.6629032258064516,1.6326666666666665,1.637741935483871,1.6674193548387095,1.7123333333333333,1.770967741935484,1.8643333333333327,13.445998817682227,14.77488281250004,5.9933065595716215,0.40045
2009-06-15,NSW,-32.5302454,149.9920685,2009,6,1.6326666666666665,1.637741935483871,1.6674193548387095,1.7123333333333333,1.770967741935484,1.8643333333333327,1.937741935483871,68.15703392028806,9.289628906250016,6.761181923522597,0.4987
2009-07-15,NSW,-32.5302454,149.9920685,2009,7,1.637741935483871,1.6674193548387095,1.7123333333333333,1.770967741935484,1.8643333333333327,1.937741935483871,1.869032258064516,39.49903661012648,9.162890625000044,7.866917293233083,0.58325
2009-08-15,NSW,-32.5302454,149.9920685,2009,8,1.6674193548387095,1.7123333333333333,1.770967741935484,1.8643333333333327,1.937741935483871,1.869032258064516,1.8478571428571429,17.471618592739055,11.662148437500036,9.69978563772776,0.57405
2009-09-15,NSW,-32.5302454,149.9920685,2009,9,1.7123333333333333,1.770967741935484,1.8643333333333327,1.937741935483871,1.869032258064516,1.8478571428571429,1.8561290322580648,41.60252094268795,16.683222656250052,9.717918454935624,0.4531
2009-10-15,NSW,-32.5302454,149.9920685,2009,10,1.770967741935484,1.8643333333333327,1.937741935483871,1.869032258064516,1.8478571428571429,1.8561290322580648,1.8093333333333328,46.451360911130834,20.82443359375003,6.437195121951219,0.3146
2009-11-15,NSW,-32.5302454,149.9920685,2009,11,1.8643333333333327,1.937741935483871,1.869032258064516,1.8478571428571429,1.8561290322580648,1.8093333333333328,1.7832258064516129,17.997783422470057,30.88062500000001,3.7341759352881696,0.28375
2009-12-15,NSW,-32.5302454,149.9920685,2009,12,1.937741935483871,1.869032258064516,1.8478571428571429,1.8561290322580648,1.8093333333333328,1.7832258064516129,1.746,129.4555749893188,31.29414062500001,4.67664609053498,0.30295
2010-01-15,NSW,-32.5302454,149.9920685,2010,1,1.869032258064516,1.8478571428571429,1.8561290322580648,1.8093333333333328,1.7832258064516129,1.746,1.6754838709677418,39.61494004726409,30.41318359375004,11.12614770459082,0.42245
2010-02-15,NSW,-32.5302454,149.9920685,2010,2,1.8478571428571429,1.8561290322580648,1.8093333333333328,1.7832258064516129,1.746,1.6754838709677418,1.5096774193548386,119.9375381469726,25.53072265625002,17.600451467268623,0.5279
2010-03-15,NSW,-32.5302454,149.9920685,2010,3,1.8561290322580648,1.8093333333333328,1.7832258064516129,1.746,1.6754838709677418,1.5096774193548386,1.338666666666667,95.6460174322128,22.899648437500048,11.635975609756102,0.47635
2010-04-15,NSW,-32.5302454,149.9920685,2010,4,1.8093333333333328,1.7832258064516129,1.746,1.6754838709677418,1.5096774193548386,1.338666666666667,1.2606451612903224,62.12529301643366,18.14714843750005,8.734164222873899,0.4666
2010-05-15,NSW,-32.5302454,149.9920685,2010,5,1.7832258064516129,1.746,1.6754838709677418,1.5096774193548386,1.338666666666667,1.2606451612903224,1.156,59.29683369398117,13.317949218750016,7.018630136986302,0.45715
2010-06-15,NSW,-32.5302454,149.9920685,2010,6,1.746,1.6754838709677418,1.5096774193548386,1.338666666666667,1.2606451612903224,1.156,0.7554838709677419,38.13273757696148,8.947187500000041,6.52340425531915,0.4978
2010-07-15,NSW,-32.5302454,149.9920685,2010,7,1.6754838709677418,1.5096774193548386,1.338666666666667,1.2606451612903224,1.156,0.7554838709677419,1.0787096774193548,102.09572303295135,8.140898437500027,8.024574468085108,0.5723
2010-08-15,NSW,-32.5302454,149.9920685,2010,8,1.5096774193548386,1.338666666666667,1.2606451612903224,1.156,0.7554838709677419,1.0787096774193548,1.2328571428571429,97.69345450401306,9.389843750000011,11.439323467230444,0.63045
2010-09-15,NSW,-32.5302454,149.9920685,2010,9,1.338666666666667,1.2606451612903224,1.156,0.7554838709677419,1.0787096774193548,1.2328571428571429,1.287741935483871,73.91274333000177,14.211699218750027,17.82507970244421,0.6617
2010-10-15,NSW,-32.5302454,149.9920685,2010,10,1.2606451612903224,1.156,0.7554838709677419,1.0787096774193548,1.2328571428571429,1.287741935483871,1.2936666666666667,84.21433210372922,18.43332031250003,19.210263522884883,0.6094
2010-11-15,NSW,-32.5302454,149.9920685,2010,11,1.156,0.7554838709677419,1.0787096774193548,1.2328571428571429,1.287741935483871,1.2936666666666667,1.18258064516129,188.60188722610468,21.809355468750027,15.91280947255113,0.486
2010-12-15,NSW,-32.5302454,149.9920685,2010,12,0.7554838709677419,1.0787096774193548,1.2328571428571429,1.287741935483871,1.2936666666666667,1.18258064516129,1.137,168.15931856632227,23.72898437500004,14.244597989949748,0.50545
2011-01-15,NSW,-32.5302454,149.9920685,2011,1,1.0787096774193548,1.2328571428571429,1.287741935483871,1.2936666666666667,1.18258064516129,1.137,1.1358064516129032,28.543254375457728,29.608300781250023,12.289948717948718,0.4611
2011-02-15,NSW,-32.5302454,149.9920685,2011,2,1.2328571428571429,1.287741935483871,1.2936666666666667,1.18258064516129,1.137,1.1358064516129032,1.14,57.68712973594664,27.438261718750027,8.139314285714287,0.423
2011-03-15,NSW,-32.5302454,149.9920685,2011,3,1.287741935483871,1.2936666666666667,1.18258064516129,1.137,1.1358064516129032,1.14,1.148,57.94737821817392,23.462402343750057,7.191012396694214,0.41455
2011-04-15,NSW,-32.5302454,149.9920685,2011,4,1.2936666666666667,1.18258064516129,1.137,1.1358064516129032,1.14,1.148,1.14,34.209073483943904,18.95992187500002,6.237121212121212,0.4058
2011-05-15,NSW,-32.5302454,149.9920685,2011,5,1.18258064516129,1.137,1.1358064516129032,1.14,1.148,1.14,1.209,52.19414091110223,10.991738281250036,5.374554707379136,0.4035
2011-06-15,NSW,-32.5302454,149.9920685,2011,6,1.137,1.1358064516129032,1.14,1.148,1.14,1.209,1.1951612903225806,19.38876226544376,9.223730468750034,5.821268656716417,0.42015
2011-07-15,NSW,-32.5302454,149.9920685,2011,7,1.1358064516129032,1.14,1.148,1.14,1.209,1.1951612903225806,1.2461290322580647,16.09892866015432,8.625996093750018,6.16767537826685,0.4327
2011-08-15,NSW,-32.5302454,149.9920685,2011,8,1.14,1.148,1.14,1.209,1.1951612903225806,1.2461290322580647,1.17,64.11237233877178,13.066250000000023,7.818479685452161,0.48475
2011-09-15,NSW,-32.5302454,149.9920685,2011,9,1.148,1.14,1.209,1.1951612903225806,1.2461290322580647,1.17,0.9064516129032258,77.83332288265224,16.18914062500005,9.772240437158471,0.48025
2011-10-15,NSW,-32.5302454,149.9920685,2011,10,1.14,1.209,1.1951612903225806,1.2461290322580647,1.17,0.9064516129032258,0.9706666666666666,49.594453811645465,18.85021484375005,13.386299435028247,0.4964
2011-11-15,NSW,-32.5302454,149.9920685,2011,11,1.209,1.1951612903225806,1.2461290322580647,1.17,0.9064516129032258,0.9706666666666666,1.0019354838709678,141.85250759124756,24.916308593750045,11.355647668393786,0.40305
2011-12-15,NSW,-32.5302454,149.9920685,2011,12,1.1951612903225806,1.2461290322580647,1.17,0.9064516129032258,0.9706666666666666,1.0019354838709678,0.997,79.93400359153742,23.200683593750057,13.5089430894309,0.49005
2012-01-15,NSW,-32.5302454,149.9920685,2012,1,1.2461290322580647,1.17,0.9064516129032258,0.9706666666666666,1.0019354838709678,0.997,0.9751612903225808,88.39843010902405,26.62154296875002,10.362948207171312,0.44205
2012-02-15,NSW,-32.5302454,149.9920685,2012,2,1.17,0.9064516129032258,0.9706666666666666,1.0019354838709678,0.997,0.9751612903225808,1.0232258064516129,126.89899206161496,24.478183593750032,13.498970398970398,0.5112
2012-03-15,NSW,-32.5302454,149.9920685,2012,3,0.9064516129032258,0.9706666666666666,1.0019354838709678,0.997,0.9751612903225808,1.0232258064516129,1.1030000000000002,141.1815283298492,20.41408203125001,14.33979274611399,0.53285
2012-04-15,NSW,-32.5302454,149.9920685,2012,4,0.9706666666666666,1.0019354838709678,0.997,0.9751612903225808,1.0232258064516129,1.1030000000000002,1.2016129032258065,18.34207981824873,18.895410156250023,7.721489621489622,0.46425
2012-05-15,NSW,-32.5302454,149.9920685,2012,5,1.0019354838709678,0.997,0.9751612903225808,1.0232258064516129,1.1030000000000002,1.2016129032258065,1.2993333333333337,52.50686788558957,12.54923828125004,5.42107843137255,0.4037
2012-06-15,NSW,-32.5302454,149.9920685,2012,6,0.997,0.9751612903225808,1.0232258064516129,1.1030000000000002,1.2016129032258065,1.2993333333333337,1.3996774193548387,56.31818175315857,8.807636718750018,7.157962529274005,0.42735
2012-07-15,NSW,-32.5302454,149.9920685,2012,7,0.9751612903225808,1.0232258064516129,1.1030000000000002,1.2016129032258065,1.2993333333333337,1.3996774193548387,1.4646666666666666,63.301541626453385,8.25753906250003,7.578605200945628,0.47295
2012-08-15,NSW,-32.5302454,149.9920685,2012,8,1.0232258064516129,1.1030000000000002,1.2016129032258065,1.2993333333333337,1.3996774193548387,1.4646666666666666,1.394642857142857,20.384555116295807,9.583007812500057,7.585436893203883,0.46475
2012-09-15,NSW,-32.5302454,149.9920685,2012,9,1.1030000000000002,1.2016129032258065,1.2993333333333337,1.3996774193548387,1.4646666666666666,1.394642857142857,1.3393548387096774,42.9124018549919,15.48337890625004,8.288626126126127,0.4406
2012-10-15,NSW,-32.5302454,149.9920685,2012,10,1.2016129032258065,1.2993333333333337,1.3996774193548387,1.4646666666666666,1.394642857142857,1.3393548387096774,1.3186666666666669,11.05520148575302,21.056015625000043,6.8923618090452266,0.3679
2012-11-15,NSW,-32.5302454,149.9920685,2012,11,1.2993333333333337,1.3996774193548387,1.4646666666666666,1.394642857142857,1.3393548387096774,1.3186666666666669,1.3206451612903227,34.132053852081285,26.077988281250043,5.894638069705095,0.2945
2012-12-15,NSW,-32.5302454,149.9920685,2012,12,1.3996774193548387,1.4646666666666666,1.394642857142857,1.3393548387096774,1.3186666666666669,1.3206451612903227,1.2863333333333336,31.66082346439355,30.448242187500057,3.700201005025126,0.2886
