date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-07-15,TAS,-39.793487,143.906389,2005,7,6.242903225806452,1.2832258064516129,2.603,2.142258064516129,3.823,5.5200000000000005,6.186774193548387,50.31001853942867,8.11421875000002,10.989830508474576,0.7642
2005-08-15,TAS,-39.793487,143.906389,2005,8,1.2832258064516129,2.603,2.142258064516129,3.823,5.5200000000000005,6.186774193548387,6.691428571428572,92.03290003538126,7.988203125000041,12.578846153846152,0.7623
2005-09-15,TAS,-39.793487,143.906389,2005,9,2.603,2.142258064516129,3.823,5.5200000000000005,6.186774193548387,6.691428571428572,7.1003225806451615,57.66120672225948,9.62593750000002,21.25806451612904,0.77795
2005-10-15,TAS,-39.793487,143.906389,2005,10,2.142258064516129,3.823,5.5200000000000005,6.186774193548387,6.691428571428572,7.1003225806451615,7.234666666666667,87.75983870029444,11.382890625000016,28.482352941176472,0.7767
2005-11-15,TAS,-39.793487,143.906389,2005,11,3.823,5.5200000000000005,6.186774193548387,6.691428571428572,7.1003225806451615,7.234666666666667,6.339677419354839,89.53370332717896,12.950292968750034,34.90208333333334,0.76445
2005-12-15,TAS,-39.793487,143.906389,2005,12,5.5200000000000005,6.186774193548387,6.691428571428572,7.1003225806451615,7.234666666666667,6.339677419354839,4.322333333333334,78.59796273708344,14.623339843750044,29.04038461538461,0.7183
2006-01-15,TAS,-39.793487,143.906389,2006,1,6.186774193548387,6.691428571428572,7.1003225806451615,7.234666666666667,6.339677419354839,4.322333333333334,3.678709677419355,42.99090689420697,18.403593750000027,32.051428571428566,0.6282
2006-02-15,TAS,-39.793487,143.906389,2006,2,6.691428571428572,7.1003225806451615,7.234666666666667,6.339677419354839,4.322333333333334,3.678709677419355,3.5264516129032257,52.11391139030455,16.035722656250016,25.102083333333333,0.5241
2006-03-15,TAS,-39.793487,143.906389,2006,3,7.1003225806451615,7.234666666666667,6.339677419354839,4.322333333333334,3.678709677419355,3.5264516129032257,5.125333333333333,76.18007147312159,17.167812500000025,17.553448275862067,0.5781512820512821
2006-04-15,TAS,-39.793487,143.906389,2006,4,7.234666666666667,6.339677419354839,4.322333333333334,3.678709677419355,3.5264516129032257,5.125333333333333,5.877096774193548,143.66929650306696,11.861328125000057,12.51219512195122,0.7046179487179486
2006-05-15,TAS,-39.793487,143.906389,2006,5,6.339677419354839,4.322333333333334,3.678709677419355,3.5264516129032257,5.125333333333333,5.877096774193548,6.563,74.07792824506755,7.79683593750002,10.980392156862743,0.7703
2006-06-15,TAS,-39.793487,143.906389,2006,6,4.322333333333334,3.678709677419355,3.5264516129032257,5.125333333333333,5.877096774193548,6.563,7.070645161290322,32.8364342451095,6.804238281250036,10.355769230769232,0.7711794871794871
2006-07-15,TAS,-39.793487,143.906389,2006,7,3.678709677419355,3.5264516129032257,5.125333333333333,5.877096774193548,6.563,7.070645161290322,7.424516129032258,63.16787767410278,7.345195312500039,11.243902439024392,0.7801000000000001
2006-08-15,TAS,-39.793487,143.906389,2006,8,3.5264516129032257,5.125333333333333,5.877096774193548,6.563,7.070645161290322,7.424516129032258,7.737857142857143,31.93622231483456,7.956601562500055,13.550877192982458,0.7814
2006-09-15,TAS,-39.793487,143.906389,2006,9,5.125333333333333,5.877096774193548,6.563,7.070645161290322,7.424516129032258,7.737857142857143,8.091935483870968,55.38138270378113,9.292988281250018,22.44736842105263,0.7762
2006-10-15,TAS,-39.793487,143.906389,2006,10,5.877096774193548,6.563,7.070645161290322,7.424516129032258,7.737857142857143,8.091935483870968,8.454333333333333,26.501063972711528,10.75505859375005,25.075609756097563,0.7318
2006-11-15,TAS,-39.793487,143.906389,2006,11,6.563,7.070645161290322,7.424516129032258,7.737857142857143,8.091935483870968,8.454333333333333,8.355483870967742,36.58488035202021,13.246718750000014,31.27833333333333,0.707071794871795
2006-12-15,TAS,-39.793487,143.906389,2006,12,7.070645161290322,7.424516129032258,7.737857142857143,8.091935483870968,8.454333333333333,8.355483870967742,3.802,24.09335839748376,15.66648437500004,28.807547169811325,0.54695
2007-01-15,TAS,-39.793487,143.906389,2007,1,7.424516129032258,7.737857142857143,8.091935483870968,8.454333333333333,8.355483870967742,3.802,3.851935483870968,123.35651206970216,16.780390625000052,31.301886792452844,0.54245
2007-02-15,TAS,-39.793487,143.906389,2007,2,7.737857142857143,8.091935483870968,8.454333333333333,8.355483870967742,3.802,3.851935483870968,1.9641935483870967,33.42038691043852,19.065078125000014,31.14545454545455,0.60315
2007-03-15,TAS,-39.793487,143.906389,2007,3,8.091935483870968,8.454333333333333,8.355483870967742,3.802,3.851935483870968,1.9641935483870967,4.793666666666667,53.32988816499709,17.579882812500045,18.485,0.48715
2007-04-15,TAS,-39.793487,143.906389,2007,4,8.454333333333333,8.355483870967742,3.802,3.851935483870968,1.9641935483870967,4.793666666666667,1.9048387096774195,63.76188039779657,14.184277343750011,13.767391304347823,0.60565
2007-05-15,TAS,-39.793487,143.906389,2007,5,8.355483870967742,3.802,3.851935483870968,1.9641935483870967,4.793666666666667,1.9048387096774195,3.781,173.05625402927396,12.20064453125002,10.934426229508198,0.7156
2007-06-15,TAS,-39.793487,143.906389,2007,6,3.802,3.851935483870968,1.9641935483870967,4.793666666666667,1.9048387096774195,3.781,4.35741935483871,56.62874937057494,7.384199218750041,9.485483870967744,0.7181871794871795
2007-07-15,TAS,-39.793487,143.906389,2007,7,3.851935483870968,1.9641935483870967,4.793666666666667,1.9048387096774195,3.781,4.35741935483871,5.5925806451612905,63.98753321170805,7.623144531250034,9.785185185185185,0.71525
2007-08-15,TAS,-39.793487,143.906389,2007,8,1.9641935483870967,4.793666666666667,1.9048387096774195,3.781,4.35741935483871,5.5925806451612905,6.73448275862069,65.2936406135559,8.483046875000014,14.05344827586207,0.7296
2007-09-15,TAS,-39.793487,143.906389,2007,9,4.793666666666667,1.9048387096774195,3.781,4.35741935483871,5.5925806451612905,6.73448275862069,7.803870967741935,63.34732890129088,9.376699218750048,18.60178571428572,0.7229358974358973
2007-10-15,TAS,-39.793487,143.906389,2007,10,1.9048387096774195,3.781,4.35741935483871,5.5925806451612905,6.73448275862069,7.803870967741935,8.56,33.6445022821426,10.014843750000011,25.56857142857143,0.6993
2007-11-15,TAS,-39.793487,143.906389,2007,11,3.781,4.35741935483871,5.5925806451612905,6.73448275862069,7.803870967741935,8.56,7.438,95.7812869548797,16.09324218750004,35.48510638297872,0.7121
2007-12-15,TAS,-39.793487,143.906389,2007,12,4.35741935483871,5.5925806451612905,6.73448275862069,7.803870967741935,8.56,7.438,7.292,86.39489543437954,17.784902343750048,29.749180327868856,0.6449974358974359
2008-01-15,TAS,-39.793487,143.906389,2008,1,5.5925806451612905,6.73448275862069,7.803870967741935,8.56,7.438,7.292,2.5361290322580645,14.38117946684358,18.54542968750001,33.411764705882355,0.5556499999999999
2008-02-15,TAS,-39.793487,143.906389,2008,2,6.73448275862069,7.803870967741935,8.56,7.438,7.292,2.5361290322580645,1.962258064516129,20.85104312002657,19.27976562500004,25.12,0.5073230769230769
2008-03-15,TAS,-39.793487,143.906389,2008,3,7.803870967741935,8.56,7.438,7.292,2.5361290322580645,1.962258064516129,3.051764705882353,82.15553140640255,16.57517578125004,19.67333333333333,0.51525
2008-04-15,TAS,-39.793487,143.906389,2008,4,8.56,7.438,7.292,2.5361290322580645,1.962258064516129,3.051764705882353,,66.27840399742125,13.085761718750009,13.715789473684216,0.69095
2008-05-15,TAS,-39.793487,143.906389,2008,5,7.438,7.292,2.5361290322580645,1.962258064516129,3.051764705882353,,,88.32160091400144,9.778457031250014,11.48095238095238,0.7223589743589743
2008-06-15,TAS,-39.793487,143.906389,2008,6,7.292,2.5361290322580645,1.962258064516129,3.051764705882353,,,,90.134904384613,8.499414062500023,9.8,0.7568499999999999
2008-07-15,TAS,-39.793487,143.906389,2008,7,2.5361290322580645,1.962258064516129,3.051764705882353,,,,,71.19034230709076,6.558574218750039,10.124193548387098,0.7648999999999999
2008-08-15,TAS,-39.793487,143.906389,2008,8,1.962258064516129,3.051764705882353,,,,,,63.09942984580987,6.983730468750025,11.47735849056604,0.71085
2008-09-15,TAS,-39.793487,143.906389,2008,9,3.051764705882353,,,,,,,47.967027425765934,9.536718750000034,18.23898305084745,0.7504
2008-10-15,TAS,-39.793487,143.906389,2008,10,,,,,,,,28.80325967073436,11.412695312500034,26.77169811320755,0.7469153846153845
2008-11-15,TAS,-39.793487,143.906389,2008,11,,,,,,,,57.73061156272884,12.413398437500009,28.212000000000003,0.6797
2008-12-15,TAS,-39.793487,143.906389,2008,12,,,,,,,,96.90640425682062,13.371367187500027,30.093478260869563,0.7008000000000001
2009-01-15,TAS,-39.793487,143.906389,2009,1,,,,,,,,11.956366091966622,17.442968750000034,32.457352941176474,0.59755
2009-02-15,TAS,-39.793487,143.906389,2009,2,,,,,,,,6.360643118619889,17.53000000000003,27.27551020408164,0.529
2009-03-15,TAS,-39.793487,143.906389,2009,3,,,,,,,,96.69490778446196,15.200468750000027,19.04634146341463,0.6209
2009-04-15,TAS,-39.793487,143.906389,2009,4,,,,,,,,145.50473213195795,13.717167968750005,13.712244897959184,0.7051499999999999
2009-05-15,TAS,-39.793487,143.906389,2009,5,,,,,,,,74.89275562763208,9.838476562500034,11.158620689655171,0.7384
2009-06-15,TAS,-39.793487,143.906389,2009,6,,,,,,,,143.44612598419184,8.444179687500025,10.155319148936169,0.7864499999999999
2009-07-15,TAS,-39.793487,143.906389,2009,7,,,,,,,,153.60518610477445,6.8852148437500205,8.91904761904762,0.6850999999999999
2009-08-15,TAS,-39.793487,143.906389,2009,8,,,,,,,,158.3395385742187,8.817460937500016,12.821052631578947,0.7366999999999999
2009-09-15,TAS,-39.793487,143.906389,2009,9,,,,,,,,103.36812973022457,9.32369140625002,17.4406779661017,0.7206000000000001
2009-10-15,TAS,-39.793487,143.906389,2009,10,,,,,,,,45.92822116613387,10.748144531250034,25.557142857142857,0.7237
2009-11-15,TAS,-39.793487,143.906389,2009,11,,,,,,,,95.78024625778193,16.961328125000023,35.282142857142865,0.7313
2009-12-15,TAS,-39.793487,143.906389,2009,12,,,,,,,,69.87360852956772,15.645332031250009,28.54137931034484,0.68075
2010-01-15,TAS,-39.793487,143.906389,2010,1,,,,,,,,12.375471845269145,17.65792968750003,29.450000000000003,0.5530974358974359
2010-02-15,TAS,-39.793487,143.906389,2010,2,,,,,,,,75.15354752540584,18.189804687500043,28.819047619047616,0.602
2010-03-15,TAS,-39.793487,143.906389,2010,3,,,,,,,,96.34376621246338,17.19429687500002,21.727941176470583,0.7056500000000001
2010-04-15,TAS,-39.793487,143.906389,2010,4,,,,,,,,118.54928255081175,11.539843750000044,14.92,0.7319128205128205
2010-05-15,TAS,-39.793487,143.906389,2010,5,,,,,,,4.285,70.88376832008359,8.637714843750018,11.752727272727272,0.7713000000000001
2010-06-15,TAS,-39.793487,143.906389,2010,6,,,,,,4.285,5.038709677419354,66.8017566204071,7.782558593750025,10.077192982456143,0.7804499999999999
2010-07-15,TAS,-39.793487,143.906389,2010,7,,,,,4.285,5.038709677419354,3.9735483870967743,68.04789519309992,7.848027343750003,10.85409836065574,0.7653
2010-08-15,TAS,-39.793487,143.906389,2010,8,,,,4.285,5.038709677419354,3.9735483870967743,5.478571428571429,127.76998901367182,7.45867187500005,11.24423076923077,0.718
2010-09-15,TAS,-39.793487,143.906389,2010,9,,,4.285,5.038709677419354,3.9735483870967743,5.478571428571429,6.440645161290322,74.4962149858474,7.910664062500018,18.261818181818185,0.7
2010-10-15,TAS,-39.793487,143.906389,2010,10,,4.285,5.038709677419354,3.9735483870967743,5.478571428571429,6.440645161290322,6.881666666666666,83.21209913492201,12.80388671875005,24.91333333333333,0.7347
2010-11-15,TAS,-39.793487,143.906389,2010,11,4.285,5.038709677419354,3.9735483870967743,5.478571428571429,6.440645161290322,6.881666666666666,7.169677419354838,100.35458207130428,12.911875000000007,32.95090909090909,0.7502769230769231
2010-12-15,TAS,-39.793487,143.906389,2010,12,5.038709677419354,3.9735483870967743,5.478571428571429,6.440645161290322,6.881666666666666,7.169677419354838,6.0120000000000005,74.96482872962946,14.189082031250052,29.545454545454547,0.7264
2011-01-15,TAS,-39.793487,143.906389,2011,1,3.9735483870967743,5.478571428571429,6.440645161290322,6.881666666666666,7.169677419354838,6.0120000000000005,2.405806451612903,140.28931188583368,15.52726562500004,32.20416666666667,0.6624
2011-02-15,TAS,-39.793487,143.906389,2011,2,5.478571428571429,6.440645161290322,6.881666666666666,7.169677419354838,6.0120000000000005,2.405806451612903,1.9245161290322577,63.35994815826413,15.74943359375004,28.142307692307693,0.68905
2011-03-15,TAS,-39.793487,143.906389,2011,3,6.440645161290322,6.881666666666666,7.169677419354838,6.0120000000000005,2.405806451612903,1.9245161290322577,3.130333333333333,102.0610334873199,14.311855468750023,21.78703703703704,0.72715
2011-04-15,TAS,-39.793487,143.906389,2011,4,6.881666666666666,7.169677419354838,6.0120000000000005,2.405806451612903,1.9245161290322577,3.130333333333333,5.211612903225807,90.32140374183656,13.391210937500034,15.78,0.73605
2011-05-15,TAS,-39.793487,143.906389,2011,5,7.169677419354838,6.0120000000000005,2.405806451612903,1.9245161290322577,3.130333333333333,5.211612903225807,6.1226666666666665,58.86768776178356,8.879687500000045,11.294117647058826,0.7768999999999998
2011-06-15,TAS,-39.793487,143.906389,2011,6,6.0120000000000005,2.405806451612903,1.9245161290322577,3.130333333333333,5.211612903225807,6.1226666666666665,5.273870967741936,72.91909217834467,8.791113281250034,10.249019607843138,0.766
2011-07-15,TAS,-39.793487,143.906389,2011,7,2.405806451612903,1.9245161290322577,3.130333333333333,5.211612903225807,6.1226666666666665,5.273870967741936,6.4232258064516135,78.57818448543543,7.211718750000045,9.362745098039216,0.74355
2011-08-15,TAS,-39.793487,143.906389,2011,8,1.9245161290322577,3.130333333333333,5.211612903225807,6.1226666666666665,5.273870967741936,6.4232258064516135,6.959310344827586,69.69897454977034,10.198046875000044,13.403278688524592,0.7569000000000001
2011-09-15,TAS,-39.793487,143.906389,2011,9,3.130333333333333,5.211612903225807,6.1226666666666665,5.273870967741936,6.4232258064516135,6.959310344827586,7.162903225806452,51.74432337284085,10.405527343750007,19.565151515151523,0.7567717948717948
2011-10-15,TAS,-39.793487,143.906389,2011,10,5.211612903225807,6.1226666666666665,5.273870967741936,6.4232258064516135,6.959310344827586,7.162903225806452,7.240666666666667,75.64716178178786,10.763242187500056,26.491428571428568,0.771
2011-11-15,TAS,-39.793487,143.906389,2011,11,6.1226666666666665,5.273870967741936,6.4232258064516135,6.959310344827586,7.162903225806452,7.240666666666667,5.922580645161291,127.52455472946164,13.272246093750027,34.15833333333333,0.7711499999999999
2011-12-15,TAS,-39.793487,143.906389,2011,12,5.273870967741936,6.4232258064516135,6.959310344827586,7.162903225806452,7.240666666666667,5.922580645161291,3.3676666666666666,41.875852525234194,16.654628906250025,33.754545454545465,0.7205358974358974
2012-01-15,TAS,-39.793487,143.906389,2012,1,6.4232258064516135,6.959310344827586,7.162903225806452,7.240666666666667,5.922580645161291,3.3676666666666666,2.865,40.47481727600096,18.35744140625001,33.60149253731344,0.6406
2012-02-15,TAS,-39.793487,143.906389,2012,2,6.959310344827586,7.162903225806452,7.240666666666667,5.922580645161291,3.3676666666666666,2.865,,39.00716668367384,19.149804687500023,28.105128205128207,0.5574025641025641
2012-03-15,TAS,-39.793487,143.906389,2012,3,7.162903225806452,7.240666666666667,5.922580645161291,3.3676666666666666,2.865,,2.05,80.99811565876003,14.733476562500016,19.47586206896552,0.6692128205128204
2012-04-15,TAS,-39.793487,143.906389,2012,4,7.240666666666667,5.922580645161291,3.3676666666666666,2.865,,2.05,3.935161290322581,89.26798224449152,14.77876953125002,13.861538461538466,0.66665
2012-05-15,TAS,-39.793487,143.906389,2012,5,5.922580645161291,3.3676666666666666,2.865,,2.05,3.935161290322581,6.111666666666666,93.70096385478972,9.418476562500018,11.454054054054057,0.7692
2012-06-15,TAS,-39.793487,143.906389,2012,6,3.3676666666666666,2.865,,2.05,3.935161290322581,6.111666666666666,6.684193548387097,110.50754785537715,8.250566406250016,9.72,0.775723076923077
2012-07-15,TAS,-39.793487,143.906389,2012,7,2.865,,2.05,3.935161290322581,6.111666666666666,6.684193548387097,7.007096774193548,64.773097872734,7.085859375000041,10.042000000000002,0.7466
2012-08-15,TAS,-39.793487,143.906389,2012,8,,2.05,3.935161290322581,6.111666666666666,6.684193548387097,7.007096774193548,7.3625,75.23456239700312,7.339667968750007,12.452380952380953,0.74585
2012-09-15,TAS,-39.793487,143.906389,2012,9,2.05,3.935161290322581,6.111666666666666,6.684193548387097,7.007096774193548,7.3625,7.696774193548387,69.05216217041013,9.103945312500002,17.34,0.7220589743589744
2012-10-15,TAS,-39.793487,143.906389,2012,10,3.935161290322581,6.111666666666666,6.684193548387097,7.007096774193548,7.3625,7.696774193548387,7.995666666666667,68.17842721939084,11.125273437500027,23.03636363636364,0.7343500000000001
2012-11-15,TAS,-39.793487,143.906389,2012,11,6.111666666666666,6.684193548387097,7.007096774193548,7.3625,7.696774193548387,7.995666666666667,8.012580645161291,45.756109356880174,13.060703125000032,34.740476190476194,0.7269
2012-12-15,TAS,-39.793487,143.906389,2012,12,6.684193548387097,7.007096774193548,7.3625,7.696774193548387,7.995666666666667,8.012580645161291,7.869,58.26555418968201,15.410742187500034,30.435555555555563,0.6672
2013-01-15,TAS,-39.793487,143.906389,2013,1,7.007096774193548,7.3625,7.696774193548387,7.995666666666667,8.012580645161291,7.869,3.828064516129032,33.882118463516164,18.318222656250043,31.41166666666666,0.566
2013-02-15,TAS,-39.793487,143.906389,2013,2,7.3625,7.696774193548387,7.995666666666667,8.012580645161291,7.869,3.828064516129032,0.8877419354838709,16.50661236047739,19.943437500000016,28.256666666666668,0.5532499999999999
2013-03-15,TAS,-39.793487,143.906389,2013,3,7.696774193548387,7.995666666666667,8.012580645161291,7.869,3.828064516129032,0.8877419354838709,1.0993333333333333,50.48705828189848,21.08371093750003,18.50833333333333,0.5558500000000001
2013-04-15,TAS,-39.793487,143.906389,2013,4,7.995666666666667,8.012580645161291,7.869,3.828064516129032,0.8877419354838709,1.0993333333333333,1.7354838709677418,80.71748614311213,13.32902343750004,13.576595744680851,0.7300128205128205
2013-05-15,TAS,-39.793487,143.906389,2013,5,8.012580645161291,7.869,3.828064516129032,0.8877419354838709,1.0993333333333333,1.7354838709677418,3.563,130.33415508270264,10.002832031250025,12.147619047619049,0.7781461538461537
2013-06-15,TAS,-39.793487,143.906389,2013,6,7.869,3.828064516129032,0.8877419354838709,1.0993333333333333,1.7354838709677418,3.563,5.2222580645161285,40.157985091209405,8.256855468750018,9.978947368421052,0.7949076923076923
2013-07-15,TAS,-39.793487,143.906389,2013,7,3.828064516129032,0.8877419354838709,1.0993333333333333,1.7354838709677418,3.563,5.2222580645161285,6.424838709677419,139.59119725227356,6.633867187500016,10.032692307692308,0.7810499999999999
2013-08-15,TAS,-39.793487,143.906389,2013,8,0.8877419354838709,1.0993333333333333,1.7354838709677418,3.563,5.2222580645161285,6.424838709677419,7.039285714285714,204.3682973384857,8.155175781250023,12.23809523809524,0.73375
2013-09-15,TAS,-39.793487,143.906389,2013,9,1.0993333333333333,1.7354838709677418,3.563,5.2222580645161285,6.424838709677419,7.039285714285714,7.441290322580645,107.45378851890564,10.371835937500007,16.924000000000003,0.72485
2013-10-15,TAS,-39.793487,143.906389,2013,10,1.7354838709677418,3.563,5.2222580645161285,6.424838709677419,7.039285714285714,7.441290322580645,7.752666666666667,97.68202435970302,9.05851562500004,22.16666666666667,0.6286
2013-11-15,TAS,-39.793487,143.906389,2013,11,3.563,5.2222580645161285,6.424838709677419,7.039285714285714,7.441290322580645,7.752666666666667,7.491290322580645,88.5772758722305,12.420527343750052,31.405357142857145,0.7625769230769229
2013-12-15,TAS,-39.793487,143.906389,2013,12,5.2222580645161285,6.424838709677419,7.039285714285714,7.441290322580645,7.752666666666667,7.491290322580645,5.921666666666667,83.1506912112236,14.29050781250004,31.29,0.713925641025641
