date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-11-15,SA,-33.521869,135.390277,2006,11,5.39,5.4,5.4,5.4,5.42,5.43,5.44,20.71237877011296,26.478164062500014,5.134814814814814,0.2664
2006-12-15,SA,-33.521869,135.390277,2006,12,5.4,5.4,5.4,5.42,5.43,5.44,,27.035340070724445,28.308671875000016,4.5169465648854965,0.25395
2007-01-15,SA,-33.521869,135.390277,2007,1,5.4,5.4,5.42,5.43,5.44,,5.46,27.510411679744703,29.12867187500001,5.850921985815604,0.25555
2007-02-15,SA,-33.521869,135.390277,2007,2,5.4,5.42,5.43,5.44,,5.46,5.48,1.5545423179864704,30.34445312500003,3.736714285714286,0.25485
2007-03-15,SA,-33.521869,135.390277,2007,3,5.42,5.43,5.44,,5.46,5.48,5.49,37.04877287149423,24.272304687500025,5.327680000000001,0.2681
2007-04-15,SA,-33.521869,135.390277,2007,4,5.43,5.44,,5.46,5.48,5.49,5.51,47.68184423446653,20.53476562500004,4.730103092783506,0.30705
2007-05-15,SA,-33.521869,135.390277,2007,5,5.44,,5.46,5.48,5.49,5.51,5.51,51.7810758948326,13.100664062500016,6.336697247706423,0.3958063013698629
2007-06-15,SA,-33.521869,135.390277,2007,6,,5.46,5.48,5.49,5.51,5.51,5.51,26.08162611722942,8.832851562500025,7.00179282868526,0.47705
2007-07-15,SA,-33.521869,135.390277,2007,7,5.46,5.48,5.49,5.51,5.51,5.51,5.51,37.25571280717847,10.079531250000002,7.558201058201059,0.5261000000000001
2007-08-15,SA,-33.521869,135.390277,2007,8,5.48,5.49,5.51,5.51,5.51,5.51,5.52,16.983463570475568,13.311113281250016,8.268500948766603,0.4702
2007-09-15,SA,-33.521869,135.390277,2007,9,5.49,5.51,5.51,5.51,5.51,5.52,5.53,13.033737391233386,17.686855468750025,6.741444866920154,0.3233
2007-10-15,SA,-33.521869,135.390277,2007,10,5.51,5.51,5.51,5.51,5.52,5.53,5.52,28.767378330230656,22.006699218750043,6.747899159663866,0.2683
2007-11-15,SA,-33.521869,135.390277,2007,11,5.51,5.51,5.51,5.52,5.53,5.52,5.51,20.527119934558847,28.466132812500007,4.966713681241185,0.2467
2007-12-15,SA,-33.521869,135.390277,2007,12,5.51,5.51,5.52,5.53,5.52,5.51,5.51,40.81225320696825,28.48384765625002,5.171965317919076,0.2449
2008-01-15,SA,-33.521869,135.390277,2008,1,5.51,5.52,5.53,5.52,5.51,5.51,5.51,3.218530744314192,29.10197265625004,5.638189533239038,0.2435
2008-02-15,SA,-33.521869,135.390277,2008,2,5.52,5.53,5.52,5.51,5.51,5.51,5.44,6.028525337576834,26.930566406250023,4.123052959501559,0.2442
2008-03-15,SA,-33.521869,135.390277,2008,3,5.53,5.52,5.51,5.51,5.51,5.44,5.51,4.7572900168597005,28.69591796875005,2.79961759082218,0.25075
2008-04-15,SA,-33.521869,135.390277,2008,4,5.52,5.51,5.51,5.51,5.44,5.51,5.51,27.725101411342607,19.945175781250043,4.834024179620035,0.2693
2008-05-15,SA,-33.521869,135.390277,2008,5,5.51,5.51,5.51,5.44,5.51,5.51,5.51,29.531515628099427,14.423945312500052,5.016153846153846,0.3068000000000001
2008-06-15,SA,-33.521869,135.390277,2008,6,5.51,5.51,5.44,5.51,5.51,5.51,5.51,28.31482797861096,10.90011718750003,5.563679245283018,0.3747
2008-07-15,SA,-33.521869,135.390277,2008,7,5.51,5.44,5.51,5.51,5.51,5.51,5.51,69.11025005578992,9.217929687500032,6.566581632653061,0.4613
2008-08-15,SA,-33.521869,135.390277,2008,8,5.44,5.51,5.51,5.51,5.51,5.51,5.51,59.55466604232787,9.053027343750044,8.957627118644067,0.4882499999999999
2008-09-15,SA,-33.521869,135.390277,2008,9,5.51,5.51,5.51,5.51,5.51,5.51,5.51,13.708578497171398,16.51050781250001,9.376660682226213,0.37105
2008-10-15,SA,-33.521869,135.390277,2008,10,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.194058932363932,21.75117187500001,6.106344410876134,0.27005
2008-11-15,SA,-33.521869,135.390277,2008,11,5.51,5.51,5.51,5.51,5.51,5.51,5.51,26.03245854377743,24.318652343750045,6.862610619469028,0.248
2008-12-15,SA,-33.521869,135.390277,2008,12,5.51,5.51,5.51,5.51,5.51,5.51,5.51,53.83862382173532,25.249257812500048,7.705671641791046,0.24675
2009-01-15,SA,-33.521869,135.390277,2009,1,5.51,5.51,5.51,5.51,5.51,5.51,5.46,0.7125425403937699,30.042617187500014,4.454937413073714,0.24625
2009-02-15,SA,-33.521869,135.390277,2009,2,5.51,5.51,5.51,5.51,5.51,5.46,5.11,1.062316484749296,29.94884765625005,4.650924608819346,0.25165
2009-03-15,SA,-33.521869,135.390277,2009,3,5.51,5.51,5.51,5.51,5.46,5.11,5.03,35.675054669380174,22.84492187500001,5.57601246105919,0.278
2009-04-15,SA,-33.521869,135.390277,2009,4,5.51,5.51,5.51,5.46,5.11,5.03,4.99,34.34394568204879,20.27062500000005,4.641763341067287,0.3125999999999999
2009-05-15,SA,-33.521869,135.390277,2009,5,5.51,5.51,5.46,5.11,5.03,4.99,4.97,22.08584091067311,13.121894531250009,6.121920289855073,0.3805
2009-06-15,SA,-33.521869,135.390277,2009,6,5.51,5.46,5.11,5.03,4.99,4.97,4.95,118.56988191604614,10.502382812500002,7.337638376383762,0.49705
2009-07-15,SA,-33.521869,135.390277,2009,7,5.46,5.11,5.03,4.99,4.97,4.95,4.94,91.91103762388228,10.159218750000036,8.679111842105263,0.5758
2009-08-15,SA,-33.521869,135.390277,2009,8,5.11,5.03,4.99,4.97,4.95,4.94,4.93,37.60890814661977,11.852285156250048,11.012626262626265,0.56525
2009-09-15,SA,-33.521869,135.390277,2009,9,5.03,4.99,4.97,4.95,4.94,4.93,4.93,65.66101849079129,14.95333984375003,11.666295707472177,0.4718
2009-10-15,SA,-33.521869,135.390277,2009,10,4.99,4.97,4.95,4.94,4.93,4.93,4.93,17.55487793684001,19.95964843750005,8.190059642147117,0.3197
2009-11-15,SA,-33.521869,135.390277,2009,11,4.97,4.95,4.94,4.93,4.93,4.93,4.95,19.36644494533538,29.34888671875001,5.259885386819486,0.2860499999999999
2009-12-15,SA,-33.521869,135.390277,2009,12,4.95,4.94,4.93,4.93,4.93,4.95,4.97,7.49636549502609,29.35837890625004,5.186388888888889,0.276
2010-01-15,SA,-33.521869,135.390277,2010,1,4.94,4.93,4.93,4.93,4.95,4.97,5.0,17.108010292053187,31.43328125000005,4.946958981612447,0.2704999999999999
2010-02-15,SA,-33.521869,135.390277,2010,2,4.93,4.93,4.93,4.95,4.97,5.0,5.033333333333333,12.53937453031536,28.517441406250043,4.945403899721449,0.2779
2010-03-15,SA,-33.521869,135.390277,2010,3,4.93,4.93,4.95,4.97,5.0,5.033333333333333,4.858666666666666,48.51258122920988,23.768457031250023,5.277607361963191,0.3025
2010-04-15,SA,-33.521869,135.390277,2010,4,4.93,4.95,4.97,5.0,5.033333333333333,4.858666666666666,4.7783870967741935,20.385503321886,18.97365234375001,5.624115044247787,0.3272
2010-05-15,SA,-33.521869,135.390277,2010,5,4.95,4.97,5.0,5.033333333333333,4.858666666666666,4.7783870967741935,4.760666666666666,48.51946592330931,14.537343750000048,5.847560975609756,0.3579499999999999
2010-06-15,SA,-33.521869,135.390277,2010,6,4.97,5.0,5.033333333333333,4.858666666666666,4.7783870967741935,4.760666666666666,4.743870967741936,50.80121040344234,10.144160156250052,6.721341463414635,0.4217
2010-07-15,SA,-33.521869,135.390277,2010,7,5.0,5.033333333333333,4.858666666666666,4.7783870967741935,4.760666666666666,4.743870967741936,4.741612903225807,45.38685250282285,9.228515625000057,7.805894736842106,0.49485
2010-08-15,SA,-33.521869,135.390277,2010,8,5.033333333333333,4.858666666666666,4.7783870967741935,4.760666666666666,4.743870967741936,4.741612903225807,4.746071428571429,69.74674612283707,9.766347656250048,9.759528487229865,0.58195
2010-09-15,SA,-33.521869,135.390277,2010,9,4.858666666666666,4.7783870967741935,4.760666666666666,4.743870967741936,4.741612903225807,4.746071428571429,4.742903225806452,78.54383468627927,12.329160156250056,13.891106719367588,0.5367
2010-10-15,SA,-33.521869,135.390277,2010,10,4.7783870967741935,4.760666666666666,4.743870967741936,4.741612903225807,4.746071428571429,4.742903225806452,4.715,69.07077115774152,20.334472656250057,11.804536489151872,0.4001
2010-11-15,SA,-33.521869,135.390277,2010,11,4.760666666666666,4.743870967741936,4.741612903225807,4.746071428571429,4.742903225806452,4.715,4.7141935483870965,18.9866441488266,23.46632812500001,9.456891495601177,0.33845
2010-12-15,SA,-33.521869,135.390277,2010,12,4.743870967741936,4.741612903225807,4.746071428571429,4.742903225806452,4.715,4.7141935483870965,4.731,45.04607954621312,26.401171875000045,8.393701996927804,0.317
2011-01-15,SA,-33.521869,135.390277,2011,1,4.741612903225807,4.746071428571429,4.742903225806452,4.715,4.7141935483870965,4.731,4.723870967741935,3.244675397872854,29.13820312500001,6.817090395480228,0.3101
2011-02-15,SA,-33.521869,135.390277,2011,2,4.746071428571429,4.742903225806452,4.715,4.7141935483870965,4.731,4.723870967741935,4.695483870967742,70.21453928947443,26.08025390625005,9.18179148311307,0.3285999999999999
2011-03-15,SA,-33.521869,135.390277,2011,3,4.742903225806452,4.715,4.7141935483870965,4.731,4.723870967741935,4.695483870967742,4.6593333333333335,61.78334462642668,21.87589843750004,11.786303387334314,0.3943
2011-04-15,SA,-33.521869,135.390277,2011,4,4.715,4.7141935483870965,4.731,4.723870967741935,4.695483870967742,4.6593333333333335,4.650322580645161,25.437539219856266,18.66710937500005,7.337125748502995,0.41885
2011-05-15,SA,-33.521869,135.390277,2011,5,4.7141935483870965,4.731,4.723870967741935,4.695483870967742,4.6593333333333335,4.650322580645161,4.658,30.95799154043197,12.045683593750027,7.336363636363636,0.43835
2011-06-15,SA,-33.521869,135.390277,2011,6,4.731,4.723870967741935,4.695483870967742,4.6593333333333335,4.650322580645161,4.658,4.671935483870967,38.466557264327975,10.520312500000044,7.3151736745886655,0.5022
2011-07-15,SA,-33.521869,135.390277,2011,7,4.723870967741935,4.695483870967742,4.6593333333333335,4.650322580645161,4.658,4.671935483870967,4.696129032258065,58.294672787189455,9.764003906250023,8.041919191919192,0.558
2011-08-15,SA,-33.521869,135.390277,2011,8,4.695483870967742,4.6593333333333335,4.650322580645161,4.658,4.671935483870967,4.696129032258065,4.724137931034483,54.52876174449921,12.446777343750057,11.356655844155846,0.56765
2011-09-15,SA,-33.521869,135.390277,2011,9,4.6593333333333335,4.650322580645161,4.658,4.671935483870967,4.696129032258065,4.724137931034483,4.756451612903225,40.10790824890135,16.337734375000025,11.605451448040888,0.44145
2011-10-15,SA,-33.521869,135.390277,2011,10,4.650322580645161,4.658,4.671935483870967,4.696129032258065,4.724137931034483,4.756451612903225,4.792,42.976549923419945,18.45210937500002,11.306926406926404,0.3344
2011-11-15,SA,-33.521869,135.390277,2011,11,4.658,4.671935483870967,4.696129032258065,4.724137931034483,4.756451612903225,4.792,4.828387096774194,10.529530495405128,25.267734375000032,6.824466571834993,0.29725
2011-12-15,SA,-33.521869,135.390277,2011,12,4.671935483870967,4.696129032258065,4.724137931034483,4.756451612903225,4.792,4.828387096774194,4.826666666666667,27.681248545646657,29.630273437500023,6.250520059435363,0.2927999999999999
2012-01-15,SA,-33.521869,135.390277,2012,1,4.696129032258065,4.724137931034483,4.756451612903225,4.792,4.828387096774194,4.826666666666667,4.66483870967742,18.819115921854944,30.33390625000004,5.419738751814223,0.28625
2012-02-15,SA,-33.521869,135.390277,2012,2,4.724137931034483,4.756451612903225,4.792,4.828387096774194,4.826666666666667,4.66483870967742,4.644193548387097,28.44319662451744,27.585449218750057,6.698981324278439,0.2963
2012-03-15,SA,-33.521869,135.390277,2012,3,4.756451612903225,4.792,4.828387096774194,4.826666666666667,4.66483870967742,4.644193548387097,4.644666666666667,7.6041446328162845,23.25896484375005,4.753720238095238,0.29535
2012-04-15,SA,-33.521869,135.390277,2012,4,4.792,4.828387096774194,4.826666666666667,4.66483870967742,4.644193548387097,4.644666666666667,4.655161290322581,29.364153742790208,19.529101562500045,4.513397129186603,0.3140499999999999
2012-05-15,SA,-33.521869,135.390277,2012,5,4.828387096774194,4.826666666666667,4.66483870967742,4.644193548387097,4.644666666666667,4.655161290322581,4.674666666666667,38.30501335859296,13.948125000000005,5.661497326203209,0.36655
2012-06-15,SA,-33.521869,135.390277,2012,6,4.826666666666667,4.66483870967742,4.644193548387097,4.644666666666667,4.655161290322581,4.674666666666667,4.6970967741935485,90.6993162631988,9.129218750000009,6.328761904761905,0.45065
2012-07-15,SA,-33.521869,135.390277,2012,7,4.66483870967742,4.644193548387097,4.644666666666667,4.655161290322581,4.674666666666667,4.6970967741935485,4.7212903225806455,36.77644497156143,8.611093750000009,6.754598825831703,0.5345956164383562
2012-08-15,SA,-33.521869,135.390277,2012,8,4.644193548387097,4.644666666666667,4.655161290322581,4.674666666666667,4.6970967741935485,4.7212903225806455,4.750357142857142,42.49768674373623,10.293828125000005,9.2103986135182,0.5607
2012-09-15,SA,-33.521869,135.390277,2012,9,4.644666666666667,4.655161290322581,4.674666666666667,4.6970967741935485,4.7212903225806455,4.750357142857142,4.78258064516129,21.84704303741453,16.48384765625002,10.059649122807022,0.43955
2012-10-15,SA,-33.521869,135.390277,2012,10,4.655161290322581,4.674666666666667,4.6970967741935485,4.7212903225806455,4.750357142857142,4.78258064516129,4.821,10.10009846091268,21.63917968750001,6.812312811980033,0.30435
2012-11-15,SA,-33.521869,135.390277,2012,11,4.674666666666667,4.6970967741935485,4.7212903225806455,4.750357142857142,4.78258064516129,4.821,4.856129032258064,7.367774695157953,25.41111328125004,4.534055118110237,0.2702
2012-12-15,SA,-33.521869,135.390277,2012,12,4.6970967741935485,4.7212903225806455,4.750357142857142,4.78258064516129,4.821,4.856129032258064,4.897,2.860020831227299,28.695390625000016,5.44992927864215,0.2641
2013-01-15,SA,-33.521869,135.390277,2013,1,4.7212903225806455,4.750357142857142,4.78258064516129,4.821,4.856129032258064,4.897,4.871612903225807,5.745053764432601,30.383671875000005,4.545611510791368,0.2546
2013-02-15,SA,-33.521869,135.390277,2013,2,4.750357142857142,4.78258064516129,4.821,4.856129032258064,4.897,4.871612903225807,4.654193548387097,21.067621707916224,29.400273437500005,4.40578034682081,0.2636
2013-03-15,SA,-33.521869,135.390277,2013,3,4.78258064516129,4.821,4.856129032258064,4.897,4.871612903225807,4.654193548387097,4.621,31.65153577923772,25.782128906250023,5.265365853658537,0.29125
2013-04-15,SA,-33.521869,135.390277,2013,4,4.821,4.856129032258064,4.897,4.871612903225807,4.654193548387097,4.621,4.623548387096775,33.578904569149,20.900703125000007,5.357342657342659,0.30915
2013-05-15,SA,-33.521869,135.390277,2013,5,4.856129032258064,4.897,4.871612903225807,4.654193548387097,4.621,4.623548387096775,4.638333333333334,48.26992070674896,13.091250000000002,6.716635514018693,0.37715
2013-06-15,SA,-33.521869,135.390277,2013,6,4.897,4.871612903225807,4.654193548387097,4.621,4.623548387096775,4.638333333333334,4.665806451612903,66.35078608989716,10.36861328125002,7.958823529411766,0.51435
2013-07-15,SA,-33.521869,135.390277,2013,7,4.871612903225807,4.654193548387097,4.621,4.623548387096775,4.638333333333334,4.665806451612903,4.698709677419354,89.34335160255429,9.998632812500034,8.96595744680851,0.5925
2013-08-15,SA,-33.521869,135.390277,2013,8,4.654193548387097,4.621,4.623548387096775,4.638333333333334,4.665806451612903,4.698709677419354,4.730357142857144,63.90206766128534,12.416367187500043,11.808667736757624,0.59325
2013-09-15,SA,-33.521869,135.390277,2013,9,4.621,4.623548387096775,4.638333333333334,4.665806451612903,4.698709677419354,4.730357142857144,4.756774193548387,36.81968361139296,16.641757812500032,12.52893481717011,0.44485
2013-10-15,SA,-33.521869,135.390277,2013,10,4.623548387096775,4.638333333333334,4.665806451612903,4.698709677419354,4.730357142857144,4.756774193548387,4.7956666666666665,11.01431876420968,22.029433593750014,6.465052631578948,0.3089
2013-11-15,SA,-33.521869,135.390277,2013,11,4.638333333333334,4.665806451612903,4.698709677419354,4.730357142857144,4.756774193548387,4.7956666666666665,4.832580645161291,19.81233537197112,24.84421875000004,6.012500000000001,0.2743
2013-12-15,SA,-33.521869,135.390277,2013,12,4.665806451612903,4.698709677419354,4.730357142857144,4.756774193548387,4.7956666666666665,4.832580645161291,4.735,19.587158426642407,29.222988281250025,6.3823617339312415,0.2675
2014-01-15,SA,-33.521869,135.390277,2014,1,4.698709677419354,4.730357142857144,4.756774193548387,4.7956666666666665,4.832580645161291,4.735,4.426451612903226,15.210288986563665,31.132226562500023,5.448936170212765,0.26565
2014-02-15,SA,-33.521869,135.390277,2014,2,4.730357142857144,4.756774193548387,4.7956666666666665,4.832580645161291,4.735,4.426451612903226,4.29,67.24705982208252,27.788398437500007,6.671839080459771,0.2924499999999999
2014-03-15,SA,-33.521869,135.390277,2014,3,4.756774193548387,4.7956666666666665,4.832580645161291,4.735,4.426451612903226,4.29,4.2860000000000005,7.815793544053966,24.231933593750057,6.387223168654176,0.3342499999999999
2014-04-15,SA,-33.521869,135.390277,2014,4,4.7956666666666665,4.832580645161291,4.735,4.426451612903226,4.29,4.2860000000000005,4.299677419354839,43.50099384784692,17.558867187500027,6.203655352480418,0.3553
2014-05-15,SA,-33.521869,135.390277,2014,5,4.832580645161291,4.735,4.426451612903226,4.29,4.2860000000000005,4.299677419354839,4.316,79.66800606250757,15.078613281250057,7.1753001715265885,0.44775
2014-06-15,SA,-33.521869,135.390277,2014,6,4.735,4.426451612903226,4.29,4.2860000000000005,4.299677419354839,4.316,4.3422580645161295,89.74624156951903,11.331875000000023,7.611961722488037,0.57045
2014-07-15,SA,-33.521869,135.390277,2014,7,4.426451612903226,4.29,4.2860000000000005,4.299677419354839,4.316,4.3422580645161295,4.377741935483871,76.37091386318201,10.184375000000044,8.848701298701299,0.60945
2014-08-15,SA,-33.521869,135.390277,2014,8,4.29,4.2860000000000005,4.299677419354839,4.316,4.3422580645161295,4.377741935483871,4.4157142857142855,9.295657709240912,11.306386718750048,10.376049766718507,0.5473
2014-09-15,SA,-33.521869,135.390277,2014,9,4.2860000000000005,4.299677419354839,4.316,4.3422580645161295,4.377741935483871,4.4157142857142855,4.456451612903226,12.110989093780464,18.03638671875001,10.728643216080403,0.4017000000000001
2014-10-15,SA,-33.521869,135.390277,2014,10,4.299677419354839,4.316,4.3422580645161295,4.377741935483871,4.4157142857142855,4.456451612903226,4.499,4.54124220460646,21.404140625000025,6.005930470347649,0.3088
