date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-08-15,NT,-14.0674784,131.2518547,2003,8,,,,,,,,1.6763145737349578,27.60371093750001,3.6858823529411766,0.34095
2003-09-15,NT,-14.0674784,131.2518547,2003,9,,,,,,,,2.3600847646593364,32.05685546875003,1.1932920536635707,0.32105
2003-10-15,NT,-14.0674784,131.2518547,2003,10,,,,,,,,15.105592578649468,34.72017578125002,0.3244925575101488,0.3182
2003-11-15,NT,-14.0674784,131.2518547,2003,11,,,,,,,,75.93537569046019,34.55933593750001,3.204576659038901,0.3584
2003-12-15,NT,-14.0674784,131.2518547,2003,12,,,,,,,,462.443284034729,32.60500000000002,10.39128440366973,0.5192
2004-01-15,NT,-14.0674784,131.2518547,2004,1,,,,,,,,337.9012298583984,29.265781250000032,26.39169054441261,0.5835
2004-02-15,NT,-14.0674784,131.2518547,2004,2,,,,,,,,439.7437906265259,,31.948510638297872,0.49775
2004-03-15,NT,-14.0674784,131.2518547,2004,3,,,,,,,,311.1797254085541,27.63103515625005,32.237996820349764,0.59605
2004-04-15,NT,-14.0674784,131.2518547,2004,4,,,,,,,,1.855685804039208,28.241484375000027,23.5502538071066,0.5301
2004-05-15,NT,-14.0674784,131.2518547,2004,5,,,,,,,,31.945825964212403,26.292773437500045,14.68836524300442,0.4831
2004-06-15,NT,-14.0674784,131.2518547,2004,6,,,,,,,,0.94090567901724,22.38869140625001,8.968223350253806,0.44455
2004-07-15,NT,-14.0674784,131.2518547,2004,7,,,,,,,,0.2353572060819715,23.53289062500005,5.403451776649746,0.3933
2004-08-15,NT,-14.0674784,131.2518547,2004,8,,,,,,,0.26,0.0738780086394399,26.68574218750001,3.771472081218274,0.35585
2004-09-15,NT,-14.0674784,131.2518547,2004,9,,,,,,0.26,0.7,0.7821045722812321,30.669785156250043,1.4685483870967742,0.3392
2004-10-15,NT,-14.0674784,131.2518547,2004,10,,,,,0.26,0.7,0.8,10.835289694368823,34.701308593750014,0.6898958333333334,0.3714
2004-11-15,NT,-14.0674784,131.2518547,2004,11,,,,0.26,0.7,0.8,,85.15832304954527,32.24474609375005,5.0879464285714295,0.4404
2004-12-15,NT,-14.0674784,131.2518547,2004,12,,,0.26,0.7,0.8,,,252.08630061149591,32.72552734375,6.81336898395722,0.50505
2005-01-15,NT,-14.0674784,131.2518547,2005,1,,0.26,0.7,0.8,,,2.01,263.61491489410395,29.332871093750043,30.698486932599724,0.55725
2005-02-15,NT,-14.0674784,131.2518547,2005,2,0.26,0.7,0.8,,,2.01,2.36,156.09775829315183,28.855781250000007,28.996526054590568,0.6345
2005-03-15,NT,-14.0674784,131.2518547,2005,3,0.7,0.8,,,2.01,2.36,2.47,161.86607623100278,28.940996093750016,23.361216216216214,0.59215
2005-04-15,NT,-14.0674784,131.2518547,2005,4,0.8,,,2.01,2.36,2.47,,2.93312966823576,29.1078515625,12.576725304465494,0.5029
2005-05-15,NT,-14.0674784,131.2518547,2005,5,,,2.01,2.36,2.47,,2.92,0.3775141476653516,26.45115234375004,5.997474747474747,0.4192
2005-06-15,NT,-14.0674784,131.2518547,2005,6,,2.01,2.36,2.47,,2.92,2.95,0.3473118273541332,25.42296875000005,4.643340611353711,0.3911
2005-07-15,NT,-14.0674784,131.2518547,2005,7,2.01,2.36,2.47,,2.92,2.95,2.8,0.1719096761662513,26.41011718750002,3.868802521008405,0.36215
2005-08-15,NT,-14.0674784,131.2518547,2005,8,2.36,2.47,,2.92,2.95,2.8,1.3126666666666666,0.1866766512393951,27.80201171875001,2.973346693386774,0.3322
2005-09-15,NT,-14.0674784,131.2518547,2005,9,2.47,,2.92,2.95,2.8,1.3126666666666666,0.8755000000000001,7.765006497502319,32.815234375000045,1.223638232271326,0.32775
2005-10-15,NT,-14.0674784,131.2518547,2005,10,,2.92,2.95,2.8,1.3126666666666666,0.8755000000000001,,45.79467916488646,35.109257812500005,1.7208271787296898,0.3547
2005-11-15,NT,-14.0674784,131.2518547,2005,11,2.92,2.95,2.8,1.3126666666666666,0.8755000000000001,,,218.10309648513788,31.802539062500045,7.1622478386167145,0.4653
2005-12-15,NT,-14.0674784,131.2518547,2005,12,2.95,2.8,1.3126666666666666,0.8755000000000001,,,,265.6853342056274,30.38941406250001,8.95846153846154,0.5667
2006-01-15,NT,-14.0674784,131.2518547,2006,1,2.8,1.3126666666666666,0.8755000000000001,,,,,310.38176608085627,28.010000000000048,22.391111111111112,0.4976
2006-02-15,NT,-14.0674784,131.2518547,2006,2,1.3126666666666666,0.8755000000000001,,,,,,143.88216161727905,28.19048828125005,34.708108108108114,0.62835
2006-03-15,NT,-14.0674784,131.2518547,2006,3,0.8755000000000001,,,,,,0.0585714285714285,352.64941978454584,28.41851562500005,28.0539393939394,0.48155
2006-04-15,NT,-14.0674784,131.2518547,2006,4,,,,,,0.0585714285714285,0.3954838709677419,278.9139461517334,25.40939453125003,31.027204502814257,0.5455
2006-05-15,NT,-14.0674784,131.2518547,2006,5,,,,,0.0585714285714285,0.3954838709677419,0.863,1.1755713913589567,22.939453125000057,19.07479838709677,0.50225
2006-06-15,NT,-14.0674784,131.2518547,2006,6,,,,0.0585714285714285,0.3954838709677419,0.863,1.0264516129032255,0.429579159244895,21.47917968750005,10.394927536231885,0.4455
2006-07-15,NT,-14.0674784,131.2518547,2006,7,,,0.0585714285714285,0.3954838709677419,0.863,1.0264516129032255,0.8361290322580645,0.5980855403468013,22.35718750000001,7.061814345991561,0.3962
2006-08-15,NT,-14.0674784,131.2518547,2006,8,,0.0585714285714285,0.3954838709677419,0.863,1.0264516129032255,0.8361290322580645,0.9125,0.0449661455349996,26.07539062500001,4.182652043868395,0.35975
2006-09-15,NT,-14.0674784,131.2518547,2006,9,0.0585714285714285,0.3954838709677419,0.863,1.0264516129032255,0.8361290322580645,0.9125,0.3865,0.8356522768735679,30.565859375,1.6131313131313132,0.34495
2006-10-15,NT,-14.0674784,131.2518547,2006,10,0.3954838709677419,0.863,1.0264516129032255,0.8361290322580645,0.9125,0.3865,,1.2408603569492065,34.306289062500014,0.7997340425531915,0.3489
2006-11-15,NT,-14.0674784,131.2518547,2006,11,0.863,1.0264516129032255,0.8361290322580645,0.9125,0.3865,,0.1264285714285714,42.40147590637207,34.247656250000034,1.5311783107403547,0.3889
2006-12-15,NT,-14.0674784,131.2518547,2006,12,1.0264516129032255,0.8361290322580645,0.9125,0.3865,,0.1264285714285714,0.4736666666666667,193.5119662284851,34.296933593750055,6.284375000000001,0.47825
2007-01-15,NT,-14.0674784,131.2518547,2007,1,0.8361290322580645,0.9125,0.3865,,0.1264285714285714,0.4736666666666667,0.8509677419354839,208.80984520912165,28.977050781250057,23.278453038674044,0.5488
2007-02-15,NT,-14.0674784,131.2518547,2007,2,0.9125,0.3865,,0.1264285714285714,0.4736666666666667,0.8509677419354839,1.239032258064516,128.44738912582395,30.71388671875001,28.75569395017793,0.6182
2007-03-15,NT,-14.0674784,131.2518547,2007,3,0.3865,,0.1264285714285714,0.4736666666666667,0.8509677419354839,1.239032258064516,1.5693333333333332,385.70025300979614,26.185898437500043,31.69717223650386,0.61375
2007-04-15,NT,-14.0674784,131.2518547,2007,4,,0.1264285714285714,0.4736666666666667,0.8509677419354839,1.239032258064516,1.5693333333333332,1.832258064516129,2.440360765904184,27.771972656250057,23.590836653386447,0.51765
2007-05-15,NT,-14.0674784,131.2518547,2007,5,0.1264285714285714,0.4736666666666667,0.8509677419354839,1.239032258064516,1.5693333333333332,1.832258064516129,1.9186666666666667,3.985408477485139,27.30765625000004,14.58568376068376,0.45945
2007-06-15,NT,-14.0674784,131.2518547,2007,6,0.4736666666666667,0.8509677419354839,1.239032258064516,1.5693333333333332,1.832258064516129,1.9186666666666667,1.963548387096774,17.811884880065882,20.483671875000027,8.119338422391857,0.42125
2007-07-15,NT,-14.0674784,131.2518547,2007,7,0.8509677419354839,1.239032258064516,1.5693333333333332,1.832258064516129,1.9186666666666667,1.963548387096774,0.4226923076923077,0.3199380047153681,22.79533203125004,5.83305351521511,0.3702
2007-08-15,NT,-14.0674784,131.2518547,2007,8,1.239032258064516,1.5693333333333332,1.832258064516129,1.9186666666666667,1.963548387096774,0.4226923076923077,0.3427272727272727,17.169495820999124,26.62003906250004,3.674059405940594,0.344
2007-09-15,NT,-14.0674784,131.2518547,2007,9,1.5693333333333332,1.832258064516129,1.9186666666666667,1.963548387096774,0.4226923076923077,0.3427272727272727,,1.190733080729832,30.90685546875005,0.8579840319361276,0.33655
2007-10-15,NT,-14.0674784,131.2518547,2007,10,1.832258064516129,1.9186666666666667,1.963548387096774,0.4226923076923077,0.3427272727272727,,,28.72916883230204,32.615312500000016,1.3252615844544096,0.3502
2007-11-15,NT,-14.0674784,131.2518547,2007,11,1.9186666666666667,1.963548387096774,0.4226923076923077,0.3427272727272727,,,,105.666321516037,31.90058593750001,5.452258852258852,0.41745
2007-12-15,NT,-14.0674784,131.2518547,2007,12,1.963548387096774,0.4226923076923077,0.3427272727272727,,,,,289.1089482307434,32.17619140625004,13.153721682847896,0.5326
2008-01-15,NT,-14.0674784,131.2518547,2008,1,0.4226923076923077,0.3427272727272727,,,,,,245.33910083770743,27.284003906250007,28.97647058823529,0.5832
2008-02-15,NT,-14.0674784,131.2518547,2008,2,0.3427272727272727,,,,,,,544.1834335327148,29.69000000000005,28.65048543689321,0.5967
2008-03-15,NT,-14.0674784,131.2518547,2008,3,,,,,,,0.17,195.2764656543732,27.592675781250023,30.9789029535865,0.5822
2008-04-15,NT,-14.0674784,131.2518547,2008,4,,,,,,0.17,0.6090322580645161,9.673466607928225,27.227207031250032,16.807396449704143,0.51885
2008-05-15,NT,-14.0674784,131.2518547,2008,5,,,,,0.17,0.6090322580645161,0.981,0.3610723586753011,25.30294921875003,9.631315789473684,0.44245
2008-06-15,NT,-14.0674784,131.2518547,2008,6,,,,0.17,0.6090322580645161,0.981,0.7493548387096775,0.3566555120050907,25.12707031250005,7.12167689161554,0.40795
2008-07-15,NT,-14.0674784,131.2518547,2008,7,,,0.17,0.6090322580645161,0.981,0.7493548387096775,0.1825,0.3687302037142217,23.995546875,4.420525783619818,0.37505
2008-08-15,NT,-14.0674784,131.2518547,2008,8,,0.17,0.6090322580645161,0.981,0.7493548387096775,0.1825,,0.1406568260863423,26.207753906250048,3.3228033472803347,0.3425
2008-09-15,NT,-14.0674784,131.2518547,2008,9,0.17,0.6090322580645161,0.981,0.7493548387096775,0.1825,,,4.943533837795201,31.89572265625003,0.540809968847352,0.33975
2008-10-15,NT,-14.0674784,131.2518547,2008,10,0.6090322580645161,0.981,0.7493548387096775,0.1825,,,,12.773568749427788,34.42349609375003,0.8128231644260601,0.3507
2008-11-15,NT,-14.0674784,131.2518547,2008,11,0.981,0.7493548387096775,0.1825,,,,,129.01815891265866,34.050917968750014,6.772676056338028,0.3921
2008-12-15,NT,-14.0674784,131.2518547,2008,12,0.7493548387096775,0.1825,,,,,,339.37878942489624,32.91500000000002,14.20457142857143,0.48205
2009-01-15,NT,-14.0674784,131.2518547,2009,1,0.1825,,,,,,0.0,402.4777092933655,26.699082031250043,29.701435406698568,0.5183
2009-02-15,NT,-14.0674784,131.2518547,2009,2,,,,,,0.0,0.1983870967741935,396.5787963867188,28.931718750000016,30.384656084656086,0.55225
2009-03-15,NT,-14.0674784,131.2518547,2009,3,,,,,0.0,0.1983870967741935,0.553,39.49880933761592,28.437792968750045,23.94094165813716,0.5774
2009-04-15,NT,-14.0674784,131.2518547,2009,4,,,,0.0,0.1983870967741935,0.553,0.9796774193548388,1.97697378695004,28.852910156250005,19.211538461538467,0.4873
2009-05-15,NT,-14.0674784,131.2518547,2009,5,,,0.0,0.1983870967741935,0.553,0.9796774193548388,1.323,0.5910015497356653,25.987128906250007,9.531896551724138,0.42945
2009-06-15,NT,-14.0674784,131.2518547,2009,6,,0.0,0.1983870967741935,0.553,0.9796774193548388,1.323,1.275483870967742,0.3311017923988402,25.243515625000043,5.533060388945753,0.4072
2009-07-15,NT,-14.0674784,131.2518547,2009,7,0.0,0.1983870967741935,0.553,0.9796774193548388,1.323,1.275483870967742,0.3570588235294117,0.3134050027001649,24.43890625,4.577448979591837,0.37435
2009-08-15,NT,-14.0674784,131.2518547,2009,8,0.1983870967741935,0.553,0.9796774193548388,1.323,1.275483870967742,0.3570588235294117,0.0514285714285714,0.1449376735836267,28.32169921875004,2.7520958083832334,0.3488
2009-09-15,NT,-14.0674784,131.2518547,2009,9,0.553,0.9796774193548388,1.323,1.275483870967742,0.3570588235294117,0.0514285714285714,0.09,1.710932683199616,32.41404296875004,1.015495867768595,0.34245
2009-10-15,NT,-14.0674784,131.2518547,2009,10,0.9796774193548388,1.323,1.275483870967742,0.3570588235294117,0.0514285714285714,0.09,0.3373333333333334,7.320008955895867,33.389238281250016,0.4967567567567567,0.3348
2009-11-15,NT,-14.0674784,131.2518547,2009,11,1.323,1.275483870967742,0.3570588235294117,0.0514285714285714,0.09,0.3373333333333334,0.6938709677419355,28.76467198133463,34.793261718750045,2.0774850299401204,0.36825
2009-12-15,NT,-14.0674784,131.2518547,2009,12,1.275483870967742,0.3570588235294117,0.0514285714285714,0.09,0.3373333333333334,0.6938709677419355,0.9936666666666666,261.8963356018066,34.97912109375005,9.550669642857144,0.4294
2010-01-15,NT,-14.0674784,131.2518547,2010,1,0.3570588235294117,0.0514285714285714,0.09,0.3373333333333334,0.6938709677419355,0.9936666666666666,1.3438709677419354,479.3658843040466,28.55000000000001,26.84475806451613,0.53955
2010-02-15,NT,-14.0674784,131.2518547,2010,2,0.0514285714285714,0.09,0.3373333333333334,0.6938709677419355,0.9936666666666666,1.3438709677419354,1.5838709677419356,211.5272312164306,28.638554687500005,30.325000000000003,0.61625
2010-03-15,NT,-14.0674784,131.2518547,2010,3,0.09,0.3373333333333334,0.6938709677419355,0.9936666666666666,1.3438709677419354,1.5838709677419356,1.807,24.145944267511368,29.03654296875004,31.697353279631763,0.5847
2010-04-15,NT,-14.0674784,131.2518547,2010,4,0.3373333333333334,0.6938709677419355,0.9936666666666666,1.3438709677419354,1.5838709677419356,1.807,1.9248387096774195,77.10859000682827,28.142402343750007,27.96905263157895,0.5301
2010-05-15,NT,-14.0674784,131.2518547,2010,5,0.6938709677419355,0.9936666666666666,1.3438709677419354,1.5838709677419356,1.807,1.9248387096774195,1.9493333333333327,54.92615604400629,26.027734375000023,23.43888213851762,0.49905
2010-06-15,NT,-14.0674784,131.2518547,2010,6,0.9936666666666666,1.3438709677419354,1.5838709677419356,1.807,1.9248387096774195,1.9493333333333327,1.6461290322580646,0.3402333939447999,23.32691406250001,11.231281533804236,0.45865
2010-07-15,NT,-14.0674784,131.2518547,2010,7,1.3438709677419354,1.5838709677419356,1.807,1.9248387096774195,1.9493333333333327,1.6461290322580646,0.44,8.785421222448347,26.73626953125,9.43786919831224,0.40435
2010-08-15,NT,-14.0674784,131.2518547,2010,8,1.5838709677419356,1.807,1.9248387096774195,1.9493333333333327,1.6461290322580646,0.44,,0.968693817034308,28.40080078125004,4.7691903259726605,0.3704
2010-09-15,NT,-14.0674784,131.2518547,2010,9,1.807,1.9248387096774195,1.9493333333333327,1.6461290322580646,0.44,,,19.33929026126856,31.990625000000023,2.682135076252724,0.3734
2010-10-15,NT,-14.0674784,131.2518547,2010,10,1.9248387096774195,1.9493333333333327,1.6461290322580646,0.44,,,,138.3008215427398,32.737734375,11.355244755244756,0.4531
2010-11-15,NT,-14.0674784,131.2518547,2010,11,1.9493333333333327,1.6461290322580646,0.44,,,,,80.82200646400449,31.823144531250023,9.6111416781293,0.4732
2010-12-15,NT,-14.0674784,131.2518547,2010,12,1.6461290322580646,0.44,,,,,,402.5372657775879,30.727441406250023,11.022881355932205,0.53915
2011-01-15,NT,-14.0674784,131.2518547,2011,1,0.44,,,,,,,368.6935286521912,28.00708984375001,33.318660287081336,0.53865
2011-02-15,NT,-14.0674784,131.2518547,2011,2,,,,,,,,432.36825370788574,27.938066406250016,24.314925373134333,0.4534
2011-03-15,NT,-14.0674784,131.2518547,2011,3,,,,,,,,306.4282443523407,27.590000000000032,27.80210526315789,0.50385
2011-04-15,NT,-14.0674784,131.2518547,2011,4,,,,,,,,159.19309616088867,26.38154296875001,27.02727272727273,0.5388
2011-05-15,NT,-14.0674784,131.2518547,2011,5,,,,,,,,0.3804427064023912,23.801171875000023,14.210954773869346,0.46875
2011-06-15,NT,-14.0674784,131.2518547,2011,6,,,,,,,,0.4202282661572099,21.07736328125003,9.181892166836215,0.4267
2011-07-15,NT,-14.0674784,131.2518547,2011,7,,,,,,,,0.2163519104942679,24.115527343750045,7.018956870611835,0.39525
2011-08-15,NT,-14.0674784,131.2518547,2011,8,,,,,,,,0.0776073153829201,25.96992187500001,4.22203557312253,0.3702
2011-09-15,NT,-14.0674784,131.2518547,2011,9,,,,,,,,0.565558229573071,30.01705078125002,2.1234126984126984,0.36675
2011-10-15,NT,-14.0674784,131.2518547,2011,10,,,,,,,,47.71961635351175,32.451250000000016,2.1030095759233927,0.3994
2011-11-15,NT,-14.0674784,131.2518547,2011,11,,,,,,,,145.8493530750274,31.326503906250025,10.677169559412548,0.4833
2011-12-15,NT,-14.0674784,131.2518547,2011,12,,,,,,,,226.9420673847198,30.615117187500005,16.126190476190477,0.57495
2012-01-15,NT,-14.0674784,131.2518547,2012,1,,,,,,,,241.44655466079712,30.390078125,21.765030674846628,0.51335
2012-02-15,NT,-14.0674784,131.2518547,2012,2,,,,,,,,199.9473938941955,29.05271484375004,28.62377952755905,0.6149
2012-03-15,NT,-14.0674784,131.2518547,2012,3,,,,,,,,337.1136474609375,27.970117187500023,25.76772277227724,0.54055
2012-04-15,NT,-14.0674784,131.2518547,2012,4,,,,,,,,54.62297201156616,26.67179687500004,24.08494983277592,0.53525
2012-05-15,NT,-14.0674784,131.2518547,2012,5,,,,,,,,6.231440842151633,24.623906250000005,14.468750000000004,0.4691
2012-06-15,NT,-14.0674784,131.2518547,2012,6,,,,,,,,0.3181477915495634,22.06798828125005,7.602572016460908,0.42045
2012-07-15,NT,-14.0674784,131.2518547,2012,7,,,,,,,,0.2024781536310911,23.460722656250027,5.633333333333333,0.38575
2012-08-15,NT,-14.0674784,131.2518547,2012,8,,,,,,,,0.1041067141341045,25.478789062500027,3.377159880834161,0.36045
2012-09-15,NT,-14.0674784,131.2518547,2012,9,,,,,,,,11.527033299207623,31.441191406250027,1.7355932203389832,0.36385
2012-10-15,NT,-14.0674784,131.2518547,2012,10,,,,,,,,8.583442479371959,33.18576171875003,2.0435897435897434,0.4019
2012-11-15,NT,-14.0674784,131.2518547,2012,11,,,,,,,,156.48110389709467,31.75167968750003,7.99408,0.4735
2012-12-15,NT,-14.0674784,131.2518547,2012,12,,,,,,,,159.25862860679626,31.69820312500002,14.48125,0.54795
2013-01-15,NT,-14.0674784,131.2518547,2013,1,,,,,,,,198.1284806728363,29.64912109375001,24.56704980842912,0.5758
2013-02-15,NT,-14.0674784,131.2518547,2013,2,,,,,,,,216.4323234558105,29.76261718750004,26.444239631336405,0.62165
2013-03-15,NT,-14.0674784,131.2518547,2013,3,,,,,,,,410.8188543319702,28.808242187500014,28.109327217125383,0.59435
2013-04-15,NT,-14.0674784,131.2518547,2013,4,,,,,,,0.27,24.96102064847942,27.77238281250004,21.609523809523807,0.52825
2013-05-15,NT,-14.0674784,131.2518547,2013,5,,,,,,0.27,,11.359409205615512,26.282578125000043,19.63955555555556,0.4816
2013-06-15,NT,-14.0674784,131.2518547,2013,6,,,,,0.27,,,0.404321551322937,24.890000000000043,9.248780487804876,0.43325
2013-07-15,NT,-14.0674784,131.2518547,2013,7,,,,0.27,,,,0.2799510348122567,25.03341796875003,5.971129707112971,0.38305
2013-08-15,NT,-14.0674784,131.2518547,2013,8,,,0.27,,,,,0.2016614796593785,28.00779296875004,3.423343224530168,0.35065
2013-09-15,NT,-14.0674784,131.2518547,2013,9,,0.27,,,,,,2.606003768742048,32.63976562500005,1.865510204081633,0.35285
2013-10-15,NT,-14.0674784,131.2518547,2013,10,0.27,,,,,,,30.84394508600235,35.26687500000003,2.421787709497207,0.3666
2013-11-15,NT,-14.0674784,131.2518547,2013,11,,,,,,,,167.30514764785764,34.62697265625002,5.110434782608696,0.4189
2013-12-15,NT,-14.0674784,131.2518547,2013,12,,,,,,,,121.15992879867548,31.20234375000001,17.299837662337662,0.54935
2014-01-15,NT,-14.0674784,131.2518547,2014,1,,,,,,,,392.22964811325073,31.77316406250003,23.660471976401183,0.5328
2014-02-15,NT,-14.0674784,131.2518547,2014,2,,,,,,,,310.15855407714844,28.99000000000001,32.311206896551724,0.5566
2014-03-15,NT,-14.0674784,131.2518547,2014,3,,,,,,,,77.13202732801437,28.849472656250043,30.05886287625417,0.59535
2014-04-15,NT,-14.0674784,131.2518547,2014,4,,,,,,,0.6707692307692308,26.04905873537061,29.114746093750057,26.196851851851854,0.5389
2014-05-15,NT,-14.0674784,131.2518547,2014,5,,,,,,0.6707692307692308,0.8903333333333333,3.88306517153971,27.51519531250005,14.822768304914744,0.4816
2014-06-15,NT,-14.0674784,131.2518547,2014,6,,,,,0.6707692307692308,0.8903333333333333,0.9361290322580644,0.3071386227384209,24.89351562500002,7.636670179135932,0.41875
2014-07-15,NT,-14.0674784,131.2518547,2014,7,,,,0.6707692307692308,0.8903333333333333,0.9361290322580644,0.1085714285714285,0.3238310425076633,25.13830078125005,5.230390143737166,0.38655
2014-08-15,NT,-14.0674784,131.2518547,2014,8,,,0.6707692307692308,0.8903333333333333,0.9361290322580644,0.1085714285714285,0.12,0.2450006757862866,25.95761718750004,3.747047244094488,0.35205
2014-09-15,NT,-14.0674784,131.2518547,2014,9,,0.6707692307692308,0.8903333333333333,0.9361290322580644,0.1085714285714285,0.12,0.1736363636363636,0.4805582715198397,31.83375000000001,0.8023715415019764,0.331
2014-10-15,NT,-14.0674784,131.2518547,2014,10,0.6707692307692308,0.8903333333333333,0.9361290322580644,0.1085714285714285,0.12,0.1736363636363636,0.5566666666666666,9.473724335432028,35.498339843750045,0.1,0.3404
2014-11-15,NT,-14.0674784,131.2518547,2014,11,0.8903333333333333,0.9361290322580644,0.1085714285714285,0.12,0.1736363636363636,0.5566666666666666,1.0467741935483872,98.95272016525264,35.93488281250001,2.225466666666667,0.3475
2014-12-15,NT,-14.0674784,131.2518547,2014,12,0.9361290322580644,0.1085714285714285,0.12,0.1736363636363636,0.5566666666666666,1.0467741935483872,1.334,255.4994015693664,30.397460937500057,14.454340836012864,0.5293
2015-01-15,NT,-14.0674784,131.2518547,2015,1,0.1085714285714285,0.12,0.1736363636363636,0.5566666666666666,1.0467741935483872,1.334,1.5980645161290323,292.44171667099,29.31099609375002,31.10070422535211,0.5075
2015-02-15,NT,-14.0674784,131.2518547,2015,2,0.12,0.1736363636363636,0.5566666666666666,1.0467741935483872,1.334,1.5980645161290323,1.8416129032258064,129.61947870254517,30.17841796875001,29.35975039001561,0.6058
2015-03-15,NT,-14.0674784,131.2518547,2015,3,0.1736363636363636,0.5566666666666666,1.0467741935483872,1.334,1.5980645161290323,1.8416129032258064,2.047,132.71482908725733,29.168339843750005,28.369230769230768,0.6033
2015-04-15,NT,-14.0674784,131.2518547,2015,4,0.5566666666666666,1.0467741935483872,1.334,1.5980645161290323,1.8416129032258064,2.047,2.2661290322580645,7.612859532237048,28.072617187500043,18.0004329004329,0.51585
2015-05-15,NT,-14.0674784,131.2518547,2015,5,1.0467741935483872,1.334,1.5980645161290323,1.8416129032258064,2.047,2.2661290322580645,2.402333333333333,8.873163655400232,26.077988281250043,8.60204498977505,0.43935
2015-06-15,NT,-14.0674784,131.2518547,2015,6,1.334,1.5980645161290323,1.8416129032258064,2.047,2.2661290322580645,2.402333333333333,2.16,0.4404434887692332,25.3803125,6.45148842337376,0.41845
2015-07-15,NT,-14.0674784,131.2518547,2015,7,1.5980645161290323,1.8416129032258064,2.047,2.2661290322580645,2.402333333333333,2.16,,0.431739688385278,24.42164062500001,4.68917525773196,0.38115
2015-08-15,NT,-14.0674784,131.2518547,2015,8,1.8416129032258064,2.047,2.2661290322580645,2.402333333333333,2.16,,,0.1101413557771593,27.51777343750001,3.281997918834547,0.3411
2015-09-15,NT,-14.0674784,131.2518547,2015,9,2.047,2.2661290322580645,2.402333333333333,2.16,,,0.0844444444444444,1.162229832261792,31.30949218750004,1.074025974025974,0.32275
2015-10-15,NT,-14.0674784,131.2518547,2015,10,2.2661290322580645,2.402333333333333,2.16,,,0.0844444444444444,0.5236666666666667,13.433976933360048,35.64615234375003,0.3002735978112175,0.3308
2015-11-15,NT,-14.0674784,131.2518547,2015,11,2.402333333333333,2.16,,,0.0844444444444444,0.5236666666666667,1.1109677419354838,87.5217086076736,34.24335937500001,3.290382387022017,0.4041
2015-12-15,NT,-14.0674784,131.2518547,2015,12,2.16,,,0.0844444444444444,0.5236666666666667,1.1109677419354838,1.6163333333333334,453.0622730255127,30.74955078125004,17.460922330097087,0.53315
2016-01-15,NT,-14.0674784,131.2518547,2016,1,,,0.0844444444444444,0.5236666666666667,1.1109677419354838,1.6163333333333334,1.9648387096774191,170.82805216312403,30.241093750000005,31.73589743589744,0.59685
