date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2016-07-15,VIC,-35.0643714,143.3187866,2016,7,,,,,,,,38.69742152094835,7.702910156250027,9.987150837988825,0.6675
2016-08-15,VIC,-35.0643714,143.3187866,2016,8,,,,,,,,42.99372285604471,9.334238281250007,13.969158878504672,0.7047
2016-09-15,VIC,-35.0643714,143.3187866,2016,9,,,,,,,,118.00100684165956,11.679140625000002,16.839591315453386,0.6497
2016-10-15,VIC,-35.0643714,143.3187866,2016,10,,,,,,,,31.19720694422717,15.26824218750005,14.186546610169492,0.433
2016-11-15,VIC,-35.0643714,143.3187866,2016,11,,,,,,,,33.87937903404235,23.097792968750014,7.741001353179974,0.2858
2016-12-15,VIC,-35.0643714,143.3187866,2016,12,,,,,,,,17.291814163327146,27.66507812500004,5.854639175257733,0.25775
2017-01-15,VIC,-35.0643714,143.3187866,2017,1,,,,,,,,14.403064146637853,30.0834375,5.532371134020619,0.25405
2017-02-15,VIC,-35.0643714,143.3187866,2017,2,,,,,,,,20.290222406387272,27.45923828125001,4.5927710843373495,0.2596
2017-03-15,VIC,-35.0643714,143.3187866,2017,3,,,,,,,,23.536712586879663,25.44486328125004,3.7429487179487175,0.2773
2017-04-15,VIC,-35.0643714,143.3187866,2017,4,,,,,,,,65.68161249160764,18.39570312500001,5.653260869565218,0.3364
2017-05-15,VIC,-35.0643714,143.3187866,2017,5,,,,,,,,37.37919938564299,11.327480468750023,7.13842746400886,0.4594
2017-06-15,VIC,-35.0643714,143.3187866,2017,6,,,,,,,,2.91533421725028,7.660917968750027,7.224089306698002,0.50965
2017-07-15,VIC,-35.0643714,143.3187866,2017,7,,,,,,,,11.935869991779263,7.956406250000043,7.367042889390522,0.57085
2017-08-15,VIC,-35.0643714,143.3187866,2017,8,,,,,,,,58.332400023937225,8.611933593750052,10.373852721451442,0.6215
2017-09-15,VIC,-35.0643714,143.3187866,2017,9,,,,,,,,3.808233886957128,13.332148437500052,12.846803652968038,0.55935
2017-10-15,VIC,-35.0643714,143.3187866,2017,10,,,,,,,,21.403589621186256,19.84763671875004,9.054639175257732,0.3846
2017-11-15,VIC,-35.0643714,143.3187866,2017,11,,,,,,,,54.60397124290466,25.525058593750032,5.021784232365146,0.2756
2017-12-15,VIC,-35.0643714,143.3187866,2017,12,,,,,,,,51.12795567512508,27.47384765625003,5.00606372045221,0.2807
2018-01-15,VIC,-35.0643714,143.3187866,2018,1,,,,,,,,10.643863186240178,31.689121093750032,3.387525562372188,0.28265
2018-02-15,VIC,-35.0643714,143.3187866,2018,2,,,,,,,,3.1596579104661315,27.50115234375005,3.574228855721393,0.27645
2018-03-15,VIC,-35.0643714,143.3187866,2018,3,,,,,,,,3.410638377070395,24.22433593750003,3.630994764397906,0.28015
2018-04-15,VIC,-35.0643714,143.3187866,2018,4,,,,,,,,0.3632630500942468,20.16062500000004,3.462100456621004,0.29725
2018-05-15,VIC,-35.0643714,143.3187866,2018,5,,,,,,,,21.226933747529923,11.656484375000048,5.067029548989114,0.32405
2018-06-15,VIC,-35.0643714,143.3187866,2018,6,,,,,,,,36.72430425882338,7.354042968750036,6.337611940298507,0.39925
2018-07-15,VIC,-35.0643714,143.3187866,2018,7,,,,,,,,9.738099083304352,7.809726562500032,6.141689373297004,0.47965
2018-08-15,VIC,-35.0643714,143.3187866,2018,8,,,,,,,,12.291985228657715,10.276113281250048,7.250638297872341,0.46605
2018-09-15,VIC,-35.0643714,143.3187866,2018,9,,,,,,,,0.748551562428456,14.975097656250057,7.052062588904696,0.3694
2018-10-15,VIC,-35.0643714,143.3187866,2018,10,,,,,,,,19.047625958919472,22.768359375000045,5.569852941176471,0.2882
2018-11-15,VIC,-35.0643714,143.3187866,2018,11,,,,,,,,26.953226029872862,26.15816406250002,4.516895459345301,0.24445
2018-12-15,VIC,-35.0643714,143.3187866,2018,12,,,,,,,,46.189617812633486,29.56685546875002,5.295873015873017,0.2309
2019-01-15,VIC,-35.0643714,143.3187866,2019,1,,,,,,,,1.2246774975210288,32.93761718750005,1.9579373104145603,0.22865
2019-02-15,VIC,-35.0643714,143.3187866,2019,2,,,,,,,,14.93376803398126,27.59376953125001,2.092630501535312,0.23575
2019-03-15,VIC,-35.0643714,143.3187866,2019,3,,,,,,,,3.800044186413236,25.225468750000005,2.9260540540540543,0.24555
2019-04-15,VIC,-35.0643714,143.3187866,2019,4,,,,,,,,4.927670583128927,18.51035156250004,3.2750000000000004,0.2759
2019-05-15,VIC,-35.0643714,143.3187866,2019,5,,,,,,,,38.06225028634066,11.763183593750057,6.3100609756097565,0.3469
2019-06-15,VIC,-35.0643714,143.3187866,2019,6,,,,,,,,29.115620255470244,7.738691406250041,6.346744791666666,0.47655
2019-07-15,VIC,-35.0643714,143.3187866,2019,7,,,,,,,,32.965813905000616,8.789941406250023,8.887844036697249,0.64065
2019-08-15,VIC,-35.0643714,143.3187866,2019,8,,,,,,,,13.22233772277827,8.85320312500005,11.833333333333332,0.64395
2019-09-15,VIC,-35.0643714,143.3187866,2019,9,,,,,,,,9.119807034730847,13.286816406250011,10.235817307692308,0.47115
2019-10-15,VIC,-35.0643714,143.3187866,2019,10,,,,,,,,6.676217995584002,22.21189453125004,5.482724252491694,0.3103
2019-11-15,VIC,-35.0643714,143.3187866,2019,11,,,,,,,,18.74205887317654,24.89716796875001,4.005562130177516,0.24145
2019-12-15,VIC,-35.0643714,143.3187866,2019,12,,,,,,,,0.7371862772852182,29.96701171875003,1.870030272452069,0.21375
2020-01-15,VIC,-35.0643714,143.3187866,2020,1,,,,,,,,21.425115376710888,29.29558593750005,3.269939271255061,0.2253
2020-02-15,VIC,-35.0643714,143.3187866,2020,2,,,,,,,,28.088773548603022,26.49970703125001,3.5213275299238305,0.2259
2020-03-15,VIC,-35.0643714,143.3187866,2020,3,,,,,,,,31.517877370119088,22.227617187500016,3.8759581881533087,0.24705
2020-04-15,VIC,-35.0643714,143.3187866,2020,4,,,,,,,,67.03972220420835,15.39103515625004,5.963875598086125,0.32745
2020-05-15,VIC,-35.0643714,143.3187866,2020,5,,,,,,,,19.90593999624248,10.02095703125002,7.059830508474578,0.43545
2020-06-15,VIC,-35.0643714,143.3187866,2020,6,,,,,,,,16.267430037260016,7.817988281250052,7.021536523929472,0.53665
2020-07-15,VIC,-35.0643714,143.3187866,2020,7,,,,,,,,6.997580632567333,7.782617187500023,8.086394557823128,0.598
2020-08-15,VIC,-35.0643714,143.3187866,2020,8,,,,,,,,37.735532194375935,9.309941406250005,10.709223847019125,0.62425
2020-09-15,VIC,-35.0643714,143.3187866,2020,9,,,,,,,,19.98033285140985,13.41794921875004,12.718450184501847,0.5233
2020-10-15,VIC,-35.0643714,143.3187866,2020,10,,,,,,,,56.196775674819904,20.204980468750023,10.324156692056588,0.32675
2020-11-15,VIC,-35.0643714,143.3187866,2020,11,,,,,,,,9.704472273588168,24.693925781250016,5.735033557046981,0.2566
2020-12-15,VIC,-35.0643714,143.3187866,2020,12,,,,,,,,22.625082358717886,27.45968750000003,4.481064483111566,0.2459
2021-01-15,VIC,-35.0643714,143.3187866,2021,1,,,,,,,,24.016750931739807,29.10763671875003,4.340698869475848,0.24895
2021-02-15,VIC,-35.0643714,143.3187866,2021,2,,,,,,,,3.262432292103734,27.44773437500004,3.575177304964539,0.2467
2021-03-15,VIC,-35.0643714,143.3187866,2021,3,,,,,,,,21.570490792393628,21.91546875,4.781649245063879,0.2682
