date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2017-02-15,SA,-32.855755,134.27808,2017,2,,3.23,,,,,,27.05348968505857,29.16431640625001,6.049435897435898,0.29615
2017-03-15,SA,-32.855755,134.27808,2017,3,3.23,,,,,,,0.9863185230641855,26.37101562500004,4.430876068376068,0.28105
2017-04-15,SA,-32.855755,134.27808,2017,4,,,,,,,3.32,18.75286817550656,20.735625000000027,4.8050420168067225,0.307
2017-05-15,SA,-32.855755,134.27808,2017,5,,,,,,3.32,,16.725970745086627,14.70285156250003,4.336338797814208,0.3283
2017-06-15,SA,-32.855755,134.27808,2017,6,,,,,3.32,,,7.970669567584991,10.54900390625005,4.105182926829268,0.3439
2017-07-15,SA,-32.855755,134.27808,2017,7,,,,3.32,,,,39.92821303009982,11.023769531250023,4.647157190635451,0.34735
2017-08-15,SA,-32.855755,134.27808,2017,8,,,3.32,,,,,63.46686851978296,12.979609375000052,5.002356902356903,0.3386
2017-09-15,SA,-32.855755,134.27808,2017,9,,3.32,,,,,,20.48004716634749,18.814589843750014,4.882442748091603,0.28685
2017-10-15,SA,-32.855755,134.27808,2017,10,3.32,,,,,,3.53,29.19087016582484,24.78101562500001,4.209158050221566,0.2577
2017-11-15,SA,-32.855755,134.27808,2017,11,,,,,,3.53,,40.07471859455104,26.889238281250016,5.152481520591341,0.24415
2017-12-15,SA,-32.855755,134.27808,2017,12,,,,,3.53,,,12.98827752470966,31.07619140625001,3.954062500000001,0.23465
2018-01-15,SA,-32.855755,134.27808,2018,1,,,,3.53,,,,22.882655560970264,32.28564453125006,4.120549338758901,0.232
2018-02-15,SA,-32.855755,134.27808,2018,2,,,3.53,,,,,8.63873827457424,29.948730468750057,4.033481152993349,0.24295
2018-03-15,SA,-32.855755,134.27808,2018,3,,3.53,,,,,,0.8110152846201888,25.27605468750005,3.742594718714122,0.24795
2018-04-15,SA,-32.855755,134.27808,2018,4,3.53,,,,,,,5.908624827861743,23.674121093750045,3.3831530139103565,0.26955
2018-05-15,SA,-32.855755,134.27808,2018,5,,,,,,,,24.557670593261705,13.56246093750002,4.804539202200825,0.29
2018-06-15,SA,-32.855755,134.27808,2018,6,,,,,,,,33.04576188325879,10.464687500000023,4.863302752293578,0.3225
2018-07-15,SA,-32.855755,134.27808,2018,7,,,,,,,,24.558707177638976,10.94132812500004,4.36388384754991,0.36795
2018-08-15,SA,-32.855755,134.27808,2018,8,,,,,,,,61.16731971502298,13.288847656250027,5.890745856353592,0.3699
2018-09-15,SA,-32.855755,134.27808,2018,9,,,,,,,,8.96451719105239,17.787226562500052,5.8676040494938135,0.3221
2018-10-15,SA,-32.855755,134.27808,2018,10,,,,,,,,44.81003764271734,22.878554687500014,5.309742120343841,0.2552
2018-11-15,SA,-32.855755,134.27808,2018,11,,,,,,,,45.107792615890446,24.76974609375003,5.663135135135136,0.2379
2018-12-15,SA,-32.855755,134.27808,2018,12,,,,,,,,5.908300213515713,29.891425781250007,3.903502824858757,0.23435
2019-01-15,SA,-32.855755,134.27808,2019,1,,,,,,,,2.0773348398506,32.93460937500004,2.880244399185336,0.2317
2019-02-15,SA,-32.855755,134.27808,2019,2,,,,,,,,0.4229795001447201,29.177539062500045,3.3481827622014544,0.2314
2019-03-15,SA,-32.855755,134.27808,2019,3,,,,,,,,0.5270086610689759,25.182460937500025,3.6299883313885655,0.2467
2019-04-15,SA,-32.855755,134.27808,2019,4,,,,,,,,22.4087941646576,20.67394531250005,3.1705592105263163,0.26585
2019-05-15,SA,-32.855755,134.27808,2019,5,,,,,,,,42.01038676500315,13.945820312500018,4.895073235685754,0.32125
2019-06-15,SA,-32.855755,134.27808,2019,6,,,,,,,,30.171208977699266,9.821230468750002,4.136231884057971,0.4056
2019-07-15,SA,-32.855755,134.27808,2019,7,,,,,,,,19.67051616311073,11.275332031250002,5.733127889060093,0.3858
2019-08-15,SA,-32.855755,134.27808,2019,8,,,,,,,,22.423828393220845,12.238300781250018,5.44840182648402,0.35005
2019-09-15,SA,-32.855755,134.27808,2019,9,,,,,,,,21.153056323528222,19.72431640625001,4.171807838179521,0.2712
2019-10-15,SA,-32.855755,134.27808,2019,10,,,,,,,,9.107246719300724,25.36337890625004,3.1538020086083214,0.2405
2019-11-15,SA,-32.855755,134.27808,2019,11,,,,,,,,9.51796688139432,26.741777343750016,4.261761546723952,0.22505
2019-12-15,SA,-32.855755,134.27808,2019,12,,,,,,,,3.1765816435217804,31.172148437500027,1.8512487512487512,0.217
2020-01-15,SA,-32.855755,134.27808,2020,1,,,,,,,,29.68861913681027,29.69792968750005,3.7504056795131855,0.2193
2020-02-15,SA,-32.855755,134.27808,2020,2,,,,,,,,0.3423814144916832,28.00880859375001,4.123068893528184,0.22725
2020-03-15,SA,-32.855755,134.27808,2020,3,,,,,,,,15.341814637184084,25.337636718750048,3.925231481481481,0.2383
2020-04-15,SA,-32.855755,134.27808,2020,4,,,,,,,,18.63262876868244,20.252441406250057,4.432984293193718,0.25785
2020-05-15,SA,-32.855755,134.27808,2020,5,,,,,,,,18.977474972605663,12.565664062500048,5.203428571428573,0.29315
2020-06-15,SA,-32.855755,134.27808,2020,6,,,,,,,,17.61716455221175,10.926425781250032,4.811265164644714,0.31925
2020-07-15,SA,-32.855755,134.27808,2020,7,,,,,,,,22.26551923155782,10.724121093750057,5.044308943089431,0.3278
2020-08-15,SA,-32.855755,134.27808,2020,8,,,,,,,,40.29151922464367,13.937031250000018,6.536687306501547,0.3446
2020-09-15,SA,-32.855755,134.27808,2020,9,,,,,,,,29.3377876281738,17.707402343750005,5.9132575757575765,0.2953
2020-10-15,SA,-32.855755,134.27808,2020,10,,,,,,,,78.16107845306394,23.12656250000004,5.804756637168142,0.2623
2020-11-15,SA,-32.855755,134.27808,2020,11,,,,,,,,8.510295152664145,28.77906250000001,3.793405114401077,0.2438
2020-12-15,SA,-32.855755,134.27808,2020,12,,,,,,,,32.26914882659905,27.840976562500032,4.99704918032787,0.2404
2021-01-15,SA,-32.855755,134.27808,2021,1,,,,,,,,24.458382993936524,29.98169921875001,4.352980877390326,0.23375
2021-02-15,SA,-32.855755,134.27808,2021,2,,,,,,,,19.033008635044048,28.42917968750004,4.6505175983436855,0.24655
2021-03-15,SA,-32.855755,134.27808,2021,3,,,,,,,,13.115769088268271,24.037382812500027,3.807948442534909,0.25905
