date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2007-07-15,NSW,-35.103719,147.255267,2007,7,10.8,10.89,11.06,11.06,11.07,13.71,11.11,68.43548351526255,5.727929687500023,7.413979706877114,0.69275
2007-08-15,NSW,-35.103719,147.255267,2007,8,10.89,11.06,11.06,11.07,13.71,11.11,11.07,17.397443220019284,9.755488281250052,13.567200000000009,0.7013
2007-09-15,NSW,-35.103719,147.255267,2007,9,11.06,11.06,11.07,13.71,11.11,11.07,11.07,12.936095595359784,11.549082031250007,13.948053392658512,0.58855
2007-10-15,NSW,-35.103719,147.255267,2007,10,11.06,11.07,13.71,11.11,11.07,11.07,13.36,29.86557018756864,17.888046875000043,12.630715287517532,0.4817
2007-11-15,NSW,-35.103719,147.255267,2007,11,11.07,13.71,11.11,11.07,11.07,13.36,11.71,87.52347886562345,24.89445312500004,12.52478813559322,0.40885
2007-12-15,NSW,-35.103719,147.255267,2007,12,13.71,11.11,11.07,11.07,13.36,11.71,11.82,105.411484837532,25.83751953125005,11.996330275229356,0.45195
2008-01-15,NSW,-35.103719,147.255267,2008,1,11.11,11.07,11.07,13.36,11.71,11.82,11.07,61.85813391208647,29.386054687500007,13.705220883534135,0.44255
2008-02-15,NSW,-35.103719,147.255267,2008,2,11.07,11.07,13.36,11.71,11.82,11.07,11.29,57.18292164802551,22.542285156250045,13.663477366255144,0.48535
2008-03-15,NSW,-35.103719,147.255267,2008,3,11.07,13.36,11.71,11.82,11.07,11.29,12.35,34.63352295756339,22.766953125000043,8.987447698744768,0.4214
2008-04-15,NSW,-35.103719,147.255267,2008,4,13.36,11.71,11.82,11.07,11.29,12.35,13.34,25.70525050163264,15.876542968750016,7.313527180783819,0.41865
2008-05-15,NSW,-35.103719,147.255267,2008,5,11.71,11.82,11.07,11.29,12.35,13.34,13.79,20.890886396169613,10.456562500000018,6.969965277777778,0.45385
2008-06-15,NSW,-35.103719,147.255267,2008,6,11.82,11.07,11.29,12.35,13.34,13.79,12.89,46.58892989158628,8.422714843750043,6.405106382978724,0.5123
2008-07-15,NSW,-35.103719,147.255267,2008,7,11.07,11.29,12.35,13.34,13.79,12.89,15.0,82.27282065153118,6.114453125000011,6.636715620827769,0.5923
2008-08-15,NSW,-35.103719,147.255267,2008,8,11.29,12.35,13.34,13.79,12.89,15.0,14.62,43.06505316495888,7.770214843750011,8.674692874692875,0.61055
2008-09-15,NSW,-35.103719,147.255267,2008,9,12.35,13.34,13.79,12.89,15.0,14.62,14.79,32.66583502292632,12.77097656250004,14.554612937433724,0.59995
2008-10-15,NSW,-35.103719,147.255267,2008,10,13.34,13.79,12.89,15.0,14.62,14.79,12.97,24.95469349622719,18.504296875000023,13.89198717948718,0.4591
2008-11-15,NSW,-35.103719,147.255267,2008,11,13.79,12.89,15.0,14.62,14.79,12.97,12.04,70.79420328140253,21.183750000000032,13.114929577464787,0.3989
2008-12-15,NSW,-35.103719,147.255267,2008,12,12.89,15.0,14.62,14.79,12.97,12.04,11.77,59.4502925276756,23.43710937500004,11.314139344262296,0.38325
2009-01-15,NSW,-35.103719,147.255267,2009,1,15.0,14.62,14.79,12.97,12.04,11.77,11.69,19.53463076055045,28.32345703125003,10.552705410821645,0.36465
2009-02-15,NSW,-35.103719,147.255267,2009,2,14.62,14.79,12.97,12.04,11.77,11.69,11.96,7.858134001493395,29.037968750000005,7.963041182682156,0.35275
2009-03-15,NSW,-35.103719,147.255267,2009,3,14.79,12.97,12.04,11.77,11.69,11.96,12.35,25.17052754759787,22.390468750000025,7.556209150326798,0.35495
2009-04-15,NSW,-35.103719,147.255267,2009,4,12.97,12.04,11.77,11.69,11.96,12.35,13.45,74.28951323032376,16.525507812500052,7.103130148270182,0.39205
2009-05-15,NSW,-35.103719,147.255267,2009,5,12.04,11.77,11.69,11.96,12.35,13.45,15.45,13.402203127741808,10.783789062500034,7.262753623188406,0.475
2009-06-15,NSW,-35.103719,147.255267,2009,6,11.77,11.69,11.96,12.35,13.45,15.45,15.05,89.63688790798184,6.696640625000043,6.826440177252585,0.6013
2009-07-15,NSW,-35.103719,147.255267,2009,7,11.69,11.96,12.35,13.45,15.45,15.05,14.84,49.8753182888031,6.093339843750016,7.469053708439898,0.6891
2009-08-15,NSW,-35.103719,147.255267,2009,8,11.96,12.35,13.45,15.45,15.05,14.84,14.85,49.77458667755127,8.498125000000016,12.693971631205676,0.70935
2009-09-15,NSW,-35.103719,147.255267,2009,9,12.35,13.45,15.45,15.05,14.84,14.85,13.89,49.80269372463224,11.885488281250048,15.018929503916448,0.6286
2009-10-15,NSW,-35.103719,147.255267,2009,10,13.45,15.45,15.05,14.84,14.85,13.89,,44.81913962960237,15.553984375000027,15.816006339144216,0.5141
2009-11-15,NSW,-35.103719,147.255267,2009,11,15.45,15.05,14.84,14.85,13.89,,,41.41114532947534,26.09396484375003,13.327852004110998,0.42505
2009-12-15,NSW,-35.103719,147.255267,2009,12,15.05,14.84,14.85,13.89,,,,58.033387005329104,25.67828125000005,10.49747729566095,0.3702
2010-01-15,NSW,-35.103719,147.255267,2010,1,14.84,14.85,13.89,,,,11.64,8.729183748364402,28.81113281250004,10.326268656716415,0.35845
2010-02-15,NSW,-35.103719,147.255267,2010,2,14.85,13.89,,,,11.64,11.39,110.97373151779172,23.95429687500001,12.218022657054584,0.4065
2010-03-15,NSW,-35.103719,147.255267,2010,3,13.89,,,,11.64,11.39,11.16,117.06242716312404,20.277089843750048,14.04406604747162,0.53455
2010-04-15,NSW,-35.103719,147.255267,2010,4,,,,11.64,11.39,11.16,10.64,41.168794333934734,15.992675781250057,9.778461538461542,0.52775
2010-05-15,NSW,-35.103719,147.255267,2010,5,,,11.64,11.39,11.16,10.64,,65.72269785404204,9.90988281250003,7.909363745498201,0.5482
2010-06-15,NSW,-35.103719,147.255267,2010,6,,11.64,11.39,11.16,10.64,,,46.9266521930694,6.344023437500027,6.336666666666666,0.6079
2010-07-15,NSW,-35.103719,147.255267,2010,7,11.64,11.39,11.16,10.64,,,,75.2899725437164,5.777128906250027,7.092579908675799,0.6689
2010-08-15,NSW,-35.103719,147.255267,2010,8,11.39,11.16,10.64,,,,,103.28105449676514,6.577187500000036,10.901237623762375,0.7172
2010-09-15,NSW,-35.103719,147.255267,2010,9,11.16,10.64,,,,,9.29,80.19741117954254,10.360781250000002,18.56260355029585,0.7131
2010-10-15,NSW,-35.103719,147.255267,2010,10,10.64,,,,,9.29,9.51,168.47817635536194,15.75994140625005,23.58482269503546,0.6778
2010-11-15,NSW,-35.103719,147.255267,2010,11,,,,,9.29,9.51,9.34,121.79939031600948,19.42873046875001,21.902429667519183,0.5968
2010-12-15,NSW,-35.103719,147.255267,2010,12,,,,9.29,9.51,9.34,9.35,114.7855778932571,22.540878906250043,17.065803667745417,0.5014
2011-01-15,NSW,-35.103719,147.255267,2011,1,,,9.29,9.51,9.34,9.35,,55.16603386402126,25.275664062500027,18.75662650602409,0.50265
2011-02-15,NSW,-35.103719,147.255267,2011,2,,9.29,9.51,9.34,9.35,,,209.8884286880493,20.86876953125005,19.58727087576375,0.58215
2011-03-15,NSW,-35.103719,147.255267,2011,3,9.29,9.51,9.34,9.35,,,10.61,88.4117006063461,17.47312500000004,16.74337606837607,0.61245
2011-04-15,NSW,-35.103719,147.255267,2011,4,9.51,9.34,9.35,,,10.61,,31.06767565011974,14.310703125000032,10.567099567099568,0.58795
2011-05-15,NSW,-35.103719,147.255267,2011,5,9.34,9.35,,,10.61,,10.92,42.46352380514144,7.717343750000055,7.43380281690141,0.5557
2011-06-15,NSW,-35.103719,147.255267,2011,6,9.35,,,10.61,,10.92,,36.58751964569088,7.182382812500009,6.150397877984085,0.55205
2011-07-15,NSW,-35.103719,147.255267,2011,7,,,10.61,,10.92,,,55.132458508014615,5.828632812500018,6.645081967213115,0.61355
2011-08-15,NSW,-35.103719,147.255267,2011,8,,10.61,,10.92,,,10.17,68.63875937461847,9.659785156250052,10.87849944008959,0.66455
2011-09-15,NSW,-35.103719,147.255267,2011,9,10.61,,10.92,,,10.17,,60.681856870651245,11.180957031250044,14.60138740661686,0.6581
2011-10-15,NSW,-35.103719,147.255267,2011,10,,10.92,,,10.17,,,29.892967611551253,16.128496093750016,20.2928275862069,0.6077
2011-11-15,NSW,-35.103719,147.255267,2011,11,10.92,,,10.17,,,,143.34076881408686,20.03003906250001,16.88374331550802,0.5023
2011-12-15,NSW,-35.103719,147.255267,2011,12,,,10.17,,,,,63.59931850433344,21.83703125000005,14.430648535564854,0.48865
2012-01-15,NSW,-35.103719,147.255267,2012,1,,10.17,,,,,7.6,61.46470302343364,24.815273437500025,13.976608784473957,0.4692
2012-02-15,NSW,-35.103719,147.255267,2012,2,10.17,,,,,7.6,7.85,155.93691265583033,22.909062500000005,13.040970350404317,0.4821
2012-03-15,NSW,-35.103719,147.255267,2012,3,,,,,7.6,7.85,8.29,145.80690085887906,17.935644531250034,15.994312306101344,0.57605
2012-04-15,NSW,-35.103719,147.255267,2012,4,,,,7.6,7.85,8.29,8.36,19.08668383955949,14.104511718750018,10.220562770562772,0.58395
2012-05-15,NSW,-35.103719,147.255267,2012,5,,,7.6,7.85,8.29,8.36,8.84,46.33763319253921,8.62886718750002,7.315542521994136,0.564
2012-06-15,NSW,-35.103719,147.255267,2012,6,,7.6,7.85,8.29,8.36,8.84,9.32,46.65618360042566,6.403554687500048,6.333417721518988,0.5765
2012-07-15,NSW,-35.103719,147.255267,2012,7,7.6,7.85,8.29,8.36,8.84,9.32,10.67,63.04390329122543,5.714667968750007,6.606721698113208,0.6242
2012-08-15,NSW,-35.103719,147.255267,2012,8,7.85,8.29,8.36,8.84,9.32,10.67,11.79,56.93787252902978,6.427226562500039,9.077367205542728,0.6386
2012-09-15,NSW,-35.103719,147.255267,2012,9,8.29,8.36,8.84,9.32,10.67,11.79,9.23,21.91218316555017,11.102812500000027,14.461794019933556,0.6371
2012-10-15,NSW,-35.103719,147.255267,2012,10,8.36,8.84,9.32,10.67,11.79,9.23,10.61,30.878119111061068,14.756386718750036,16.060340909090908,0.54305
2012-11-15,NSW,-35.103719,147.255267,2012,11,8.84,9.32,10.67,11.79,9.23,10.61,9.21,62.63549208641052,21.03134765625004,14.865135135135134,0.433
2012-12-15,NSW,-35.103719,147.255267,2012,12,9.32,10.67,11.79,9.23,10.61,9.21,,33.05948343873023,24.67212890625001,12.551756198347109,0.4004
2013-01-15,NSW,-35.103719,147.255267,2013,1,10.67,11.79,9.23,10.61,9.21,,8.89,24.71712166070936,29.488574218750045,10.62608695652174,0.3705
2013-02-15,NSW,-35.103719,147.255267,2013,2,11.79,9.23,10.61,9.21,,8.89,8.88,65.39597439765929,26.74523437500005,10.27784679089027,0.3771
2013-03-15,NSW,-35.103719,147.255267,2013,3,9.23,10.61,9.21,,8.89,8.88,,37.57693201303476,21.186191406250032,9.84473409801877,0.4371
2013-04-15,NSW,-35.103719,147.255267,2013,4,10.61,9.21,,8.89,8.88,,10.7,11.580493748187958,16.662890625000045,8.832267441860465,0.48715
2013-05-15,NSW,-35.103719,147.255267,2013,5,9.21,,8.89,8.88,,10.7,10.75,73.06685936450955,10.884589843750009,6.72273838630807,0.51355
2013-06-15,NSW,-35.103719,147.255267,2013,6,,8.89,8.88,,10.7,10.75,11.43,87.64315366744994,6.669824218750023,6.771841155234657,0.62055
2013-07-15,NSW,-35.103719,147.255267,2013,7,8.89,8.88,,10.7,10.75,11.43,13.11,67.38837808370585,7.16716796875005,7.957802746566791,0.7124
2013-08-15,NSW,-35.103719,147.255267,2013,8,8.88,,10.7,10.75,11.43,13.11,13.69,64.42402392625807,8.318867187500018,13.856474820143887,0.739
2013-09-15,NSW,-35.103719,147.255267,2013,9,,10.7,10.75,11.43,13.11,13.69,10.45,55.181139707565286,12.587558593750032,18.96072351421189,0.7218
2013-10-15,NSW,-35.103719,147.255267,2013,10,10.7,10.75,11.43,13.11,13.69,10.45,9.64,23.525822907686205,15.524765625000043,19.11881188118812,0.6321
2013-11-15,NSW,-35.103719,147.255267,2013,11,10.75,11.43,13.11,13.69,10.45,9.64,9.56,27.12911188602442,20.57822265625004,14.06647662485747,0.4711
2013-12-15,NSW,-35.103719,147.255267,2013,12,11.43,13.11,13.69,10.45,9.64,9.56,9.62,28.013576388359,25.793828125000005,9.098070739549838,0.3812
2014-01-15,NSW,-35.103719,147.255267,2014,1,13.11,13.69,10.45,9.64,9.56,9.62,9.48,24.049059659242577,29.809882812500007,8.526719840478565,0.3452
2014-02-15,NSW,-35.103719,147.255267,2014,2,13.69,10.45,9.64,9.56,9.62,9.48,9.54,45.9497566223144,27.96675781250002,9.356127703398558,0.3684
2014-03-15,NSW,-35.103719,147.255267,2014,3,10.45,9.64,9.56,9.62,9.48,9.54,9.84,66.637242436409,22.065742187500007,10.316046511627906,0.44585
2014-04-15,NSW,-35.103719,147.255267,2014,4,9.64,9.56,9.62,9.48,9.54,9.84,10.57,85.76996326446528,14.906796875000056,12.255247813411076,0.62585
2014-05-15,NSW,-35.103719,147.255267,2014,5,9.56,9.62,9.48,9.54,9.84,10.57,13.16,64.07611405849451,11.191972656250016,9.849821640903686,0.66365
2014-06-15,NSW,-35.103719,147.255267,2014,6,9.62,9.48,9.54,9.84,10.57,13.16,10.52,87.41409301757807,7.718144531250003,7.414340588988478,0.71615
2014-07-15,NSW,-35.103719,147.255267,2014,7,9.48,9.54,9.84,10.57,13.16,10.52,12.49,41.01349192857735,6.206796875000009,8.136547619047619,0.72095
2014-08-15,NSW,-35.103719,147.255267,2014,8,9.54,9.84,10.57,13.16,10.52,12.49,10.15,16.681602716445866,7.792519531250036,11.55759280089989,0.6954
2014-09-15,NSW,-35.103719,147.255267,2014,9,9.84,10.57,13.16,10.52,12.49,10.15,11.64,39.431157410144806,12.013007812500009,17.490198237885462,0.64625
2014-10-15,NSW,-35.103719,147.255267,2014,10,10.57,13.16,10.52,12.49,10.15,11.64,12.63,29.82514616847033,17.081054687500057,17.912987012987013,0.5302
2014-11-15,NSW,-35.103719,147.255267,2014,11,13.16,10.52,12.49,10.15,11.64,12.63,10.09,49.99141931533812,21.915312500000027,13.15782747603834,0.4084
2014-12-15,NSW,-35.103719,147.255267,2014,12,10.52,12.49,10.15,11.64,12.63,10.09,10.14,51.03103780746457,25.68259765625004,10.816266944734096,0.3905
2015-01-15,NSW,-35.103719,147.255267,2015,1,12.49,10.15,11.64,12.63,10.09,10.14,10.03,96.50398778915404,25.056796875000032,14.002938090241342,0.427
2015-02-15,NSW,-35.103719,147.255267,2015,2,10.15,11.64,12.63,10.09,10.14,10.03,9.91,38.32652556896204,26.940664062500048,12.628216216216217,0.44735
2015-03-15,NSW,-35.103719,147.255267,2015,3,11.64,12.63,10.09,10.14,10.03,9.91,9.87,5.6470612026750695,22.280566406250045,9.192108229988724,0.4066
2015-04-15,NSW,-35.103719,147.255267,2015,4,12.63,10.09,10.14,10.03,9.91,9.87,11.73,78.8355731964111,14.195410156250034,7.897147950089127,0.4713
2015-05-15,NSW,-35.103719,147.255267,2015,5,10.09,10.14,10.03,9.91,9.87,11.73,10.13,42.50012853741639,11.042519531250036,7.551586368977675,0.56065
2015-06-15,NSW,-35.103719,147.255267,2015,6,10.14,10.03,9.91,9.87,11.73,10.13,12.17,79.15349543094634,5.760605468750043,6.60533484676504,0.6201
2015-07-15,NSW,-35.103719,147.255267,2015,7,10.03,9.91,9.87,11.73,10.13,12.17,12.69,79.80515670776362,5.6951171875000455,7.307736720554273,0.6939
2015-08-15,NSW,-35.103719,147.255267,2015,8,9.91,9.87,11.73,10.13,12.17,12.69,11.07,87.50846421718592,7.0649023437500205,11.705043050430504,0.74135
2015-09-15,NSW,-35.103719,147.255267,2015,9,9.87,11.73,10.13,12.17,12.69,11.07,14.21,20.29705345630641,11.29220703125003,21.406549707602338,0.7142
2015-10-15,NSW,-35.103719,147.255267,2015,10,11.73,10.13,12.17,12.69,11.07,14.21,11.77,35.28760215640066,19.449218750000057,21.77062146892656,0.6006
2015-11-15,NSW,-35.103719,147.255267,2015,11,10.13,12.17,12.69,11.07,14.21,11.77,10.99,76.15525245666501,22.70919921875003,15.268004338394793,0.47925
2015-12-15,NSW,-35.103719,147.255267,2015,12,12.17,12.69,11.07,14.21,11.77,10.99,10.17,34.47508630156515,25.43751953125001,11.4034140969163,0.41635
2016-01-15,NSW,-35.103719,147.255267,2016,1,12.69,11.07,14.21,11.77,10.99,10.17,9.98,102.61221921443934,26.660234375000016,12.204257641921402,0.4071
2016-02-15,NSW,-35.103719,147.255267,2016,2,11.07,14.21,11.77,10.99,10.17,9.98,9.81,2.385560514405329,24.560859375000007,14.307566462167689,0.46475
