date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-05-15,SA,-35.165953,138.597494,2005,5,6.64,6.61,6.59,6.45,6.44,6.305,,9.312811240553795,13.202636718750057,7.449735449735449,0.33945
2005-06-15,SA,-35.165953,138.597494,2005,6,6.61,6.59,6.45,6.44,6.305,,6.28,142.76596069335938,9.951230468750056,7.7906103286385,0.42315
2005-07-15,SA,-35.165953,138.597494,2005,7,6.59,6.45,6.44,6.305,,6.28,6.47,51.41238999366759,9.339746093750025,8.930597014925374,0.550959296482412
2005-08-15,SA,-35.165953,138.597494,2005,8,6.45,6.44,6.305,,6.28,6.47,6.46,74.57787233591078,9.986113281250027,12.094654088050314,0.6686276381909548
2005-09-15,SA,-35.165953,138.597494,2005,9,6.44,6.305,,6.28,6.47,6.46,6.62,62.47201681137082,12.382636718750009,19.508823529411767,0.69015
2005-10-15,SA,-35.165953,138.597494,2005,10,6.305,,6.28,6.47,6.46,6.62,,102.68231892585749,14.568457031250034,21.08009478672986,0.6154
2005-11-15,SA,-35.165953,138.597494,2005,11,,6.28,6.47,6.46,6.62,,,58.92129778861994,18.026718750000043,19.46845238095238,0.4782723618090452
2005-12-15,SA,-35.165953,138.597494,2005,12,6.28,6.47,6.46,6.62,,,6.35,40.5706154108047,22.59337890625005,11.547311827956989,0.3830070351758794
2006-01-15,SA,-35.165953,138.597494,2006,1,6.47,6.46,6.62,,,6.35,,26.53771305084228,25.79585937500002,13.079261363636364,0.33575
2006-02-15,SA,-35.165953,138.597494,2006,2,6.46,6.62,,,6.35,,6.33,28.5390744209289,21.65970703125004,11.804011461318051,0.38125
2006-03-15,SA,-35.165953,138.597494,2006,3,6.62,,,6.35,,6.33,6.28,37.35973155498503,23.47511718750001,10.082242990654208,0.3644381909547738
2006-04-15,SA,-35.165953,138.597494,2006,4,,,6.35,,6.33,6.28,6.23,55.54117798805231,14.155839843750016,9.793939393939397,0.4952693467336683
2006-05-15,SA,-35.165953,138.597494,2006,5,,6.35,,6.33,6.28,6.23,,61.86170929670331,9.781054687500044,9.481789137380192,0.56675
2006-06-15,SA,-35.165953,138.597494,2006,6,6.35,,6.33,6.28,6.23,,6.62,23.73192518949504,7.938085937500034,8.551851851851854,0.5531
2006-07-15,SA,-35.165953,138.597494,2006,7,,6.33,6.28,6.23,,6.62,6.58,63.37054377794264,8.630429687500055,8.849063670411985,0.60495
2006-08-15,SA,-35.165953,138.597494,2006,8,6.33,6.28,6.23,,6.62,6.58,,15.776825308799689,11.083125000000052,13.22526690391459,0.6180834170854272
2006-09-15,SA,-35.165953,138.597494,2006,9,6.28,6.23,,6.62,6.58,,6.8,35.76706677675244,13.679824218750014,15.3930303030303,0.5455
2006-10-15,SA,-35.165953,138.597494,2006,10,6.23,,6.62,6.58,,6.8,,2.456445828080129,19.48236328125,12.442,0.4265
2006-11-15,SA,-35.165953,138.597494,2006,11,,6.62,6.58,,6.8,,6.65,18.0547615885734,23.535429687500027,11.573487031700289,0.3263
2006-12-15,SA,-35.165953,138.597494,2006,12,6.62,6.58,,6.8,,6.65,6.52,20.055984199047018,25.03951171875002,7.831974921630094,0.2843798994974874
2007-01-15,SA,-35.165953,138.597494,2007,1,6.58,,6.8,,6.65,6.52,,59.813318789005216,26.25904296875001,12.66897506925208,0.29215
2007-02-15,SA,-35.165953,138.597494,2007,2,,6.8,,6.65,6.52,,6.44,2.709981814026816,27.24976562500001,10.956284153005464,0.3145502512562814
2007-03-15,SA,-35.165953,138.597494,2007,3,6.8,,6.65,6.52,,6.44,6.43,29.6510609686374,21.644882812500043,8.669172932330829,0.3227
2007-04-15,SA,-35.165953,138.597494,2007,4,,6.65,6.52,,6.44,6.43,6.43,85.25415301322933,18.90841796875003,6.810798122065728,0.3677
2007-05-15,SA,-35.165953,138.597494,2007,5,6.65,6.52,,6.44,6.43,6.43,,72.65153825283049,12.571582031250044,9.781651376146788,0.57
2007-06-15,SA,-35.165953,138.597494,2007,6,6.52,,6.44,6.43,6.43,,6.56,50.53363859653466,7.644902343750003,9.191875,0.6335
2007-07-15,SA,-35.165953,138.597494,2007,7,,6.44,6.43,6.43,,6.56,6.85,75.90406841039653,8.670000000000016,9.92403846153846,0.6825035175879397
2007-08-15,SA,-35.165953,138.597494,2007,8,6.44,6.43,6.43,,6.56,6.85,6.92,27.98993727564811,10.306992187500043,14.759064327485383,0.6827
2007-09-15,SA,-35.165953,138.597494,2007,9,6.43,6.43,,6.56,6.85,6.92,6.85,42.32297301292418,12.520878906250005,17.53392857142857,0.60005
2007-10-15,SA,-35.165953,138.597494,2007,10,6.43,,6.56,6.85,6.92,6.85,6.71,33.70056653022763,16.706445312500023,15.436752136752135,0.483
2007-11-15,SA,-35.165953,138.597494,2007,11,,6.56,6.85,6.92,6.85,6.71,6.68,39.989081025123554,23.143417968750043,15.894906166219837,0.3866
2007-12-15,SA,-35.165953,138.597494,2007,12,6.56,6.85,6.92,6.85,6.71,6.68,6.59,34.228404164314256,25.06164062500005,10.528494623655916,0.3321673366834171
2008-01-15,SA,-35.165953,138.597494,2008,1,6.85,6.92,6.85,6.71,6.68,6.59,6.57,6.198796056210955,25.758378906250016,13.459358288770051,0.3142
2008-02-15,SA,-35.165953,138.597494,2008,2,6.92,6.85,6.71,6.68,6.59,6.57,6.54,7.146418422460524,24.83562500000005,10.691142857142856,0.30635
2008-03-15,SA,-35.165953,138.597494,2008,3,6.85,6.71,6.68,6.59,6.57,6.54,6.51,13.269211292266805,25.933183593750016,5.753612167300382,0.29995
2008-04-15,SA,-35.165953,138.597494,2008,4,6.71,6.68,6.59,6.57,6.54,6.51,6.45,39.78662788867946,17.058613281250018,7.339855072463767,0.34945
2008-05-15,SA,-35.165953,138.597494,2008,5,6.68,6.59,6.57,6.54,6.51,6.45,6.44,57.71740615367882,12.431308593750032,8.476086956521739,0.4567371859296482
2008-06-15,SA,-35.165953,138.597494,2008,6,6.59,6.57,6.54,6.51,6.45,6.44,6.6,47.7424138784408,10.143007812500002,8.75653594771242,0.5705499999999999
2008-07-15,SA,-35.165953,138.597494,2008,7,6.57,6.54,6.51,6.45,6.44,6.6,6.67,89.46022510528559,7.907871093750032,9.41666666666667,0.6451653266331658
2008-08-15,SA,-35.165953,138.597494,2008,8,6.54,6.51,6.45,6.44,6.6,6.67,6.97,94.14984369277954,7.985761718750041,12.936026936026938,0.6760499999999999
2008-09-15,SA,-35.165953,138.597494,2008,9,6.51,6.45,6.44,6.6,6.67,6.97,6.85,27.96019971370697,12.670117187500011,18.44841498559078,0.624
2008-10-15,SA,-35.165953,138.597494,2008,10,6.45,6.44,6.6,6.67,6.97,6.85,6.85,10.75275859236714,17.303378906250032,15.368000000000002,0.41905
2008-11-15,SA,-35.165953,138.597494,2008,11,6.44,6.6,6.67,6.97,6.85,6.85,6.79,22.12961509823796,20.1312890625,14.22421875,0.3291
2008-12-15,SA,-35.165953,138.597494,2008,12,6.6,6.67,6.97,6.85,6.85,6.79,6.76,50.77489614486688,22.709824218750043,14.242603550295858,0.307959
2009-01-15,SA,-35.165953,138.597494,2009,1,6.67,6.97,6.85,6.85,6.79,6.76,6.66,1.257684325799335,27.471269531250016,9.222580645161292,0.2922266331658292
2009-02-15,SA,-35.165953,138.597494,2009,2,6.97,6.85,6.85,6.79,6.76,6.66,6.6,0.780795235186781,25.77417968750001,8.528688524590164,0.2829482412060301
2009-03-15,SA,-35.165953,138.597494,2009,3,6.85,6.85,6.79,6.76,6.66,6.6,6.5,21.325572788715327,21.1918359375,8.973976608187135,0.2953
2009-04-15,SA,-35.165953,138.597494,2009,4,6.85,6.79,6.76,6.66,6.6,6.5,,65.03740489482875,18.415820312500045,7.368156424581006,0.33465
2009-05-15,SA,-35.165953,138.597494,2009,5,6.79,6.76,6.66,6.6,6.5,,6.62,45.4861955344677,11.68943359375004,9.264,0.54145
2009-06-15,SA,-35.165953,138.597494,2009,6,6.76,6.66,6.6,6.5,,6.62,,80.63921391963954,9.943496093750014,9.374048442906576,0.6400070351758793
2009-07-15,SA,-35.165953,138.597494,2009,7,6.66,6.6,6.5,,6.62,,,99.67790937423702,9.149785156250005,11.129394812680117,0.70725
2009-08-15,SA,-35.165953,138.597494,2009,8,6.6,6.5,,6.62,,,7.02,67.15473085641858,10.780820312500056,14.9219512195122,0.72105
2009-09-15,SA,-35.165953,138.597494,2009,9,6.5,,6.62,,,7.02,6.94,84.90954279899591,11.865390625000032,18.23911439114391,0.6603499999999999
2009-10-15,SA,-35.165953,138.597494,2009,10,,6.62,,,7.02,6.94,,41.94601875543587,15.858535156250014,19.75187969924812,0.5776
2009-11-15,SA,-35.165953,138.597494,2009,11,6.62,,,7.02,6.94,,6.8235,49.68139350414276,26.02740234375005,12.8760989010989,0.3816434999999999
2009-12-15,SA,-35.165953,138.597494,2009,12,,,7.02,6.94,,6.8235,6.793333333333334,23.99567002058022,24.564316406250043,11.116397849462366,0.3364688442211056
2010-01-15,SA,-35.165953,138.597494,2010,1,,7.02,6.94,,6.8235,6.793333333333334,6.723870967741935,18.66695004701612,26.015039062500023,9.65247252747253,0.3186020100502513
2010-02-15,SA,-35.165953,138.597494,2010,2,7.02,6.94,,6.8235,6.793333333333334,6.723870967741935,6.638709677419355,12.27394956350324,25.1000390625,9.616343490304708,0.31815
2010-03-15,SA,-35.165953,138.597494,2010,3,6.94,,6.8235,6.793333333333334,6.723870967741935,6.638709677419355,6.578666666666666,33.53884828090661,21.728378906250043,8.513664596273292,0.34475
2010-04-15,SA,-35.165953,138.597494,2010,4,,6.8235,6.793333333333334,6.723870967741935,6.638709677419355,6.578666666666666,6.534838709677419,48.90298962593073,15.66082031250005,9.344444444444443,0.4386
2010-05-15,SA,-35.165953,138.597494,2010,5,6.8235,6.793333333333334,6.723870967741935,6.638709677419355,6.578666666666666,6.534838709677419,6.524,64.26338660717006,12.689394531250002,8.442066420664208,0.48105
2010-06-15,SA,-35.165953,138.597494,2010,6,6.793333333333334,6.723870967741935,6.638709677419355,6.578666666666666,6.534838709677419,6.524,6.563225806451613,68.30075204372405,9.308046875000002,8.596119402985074,0.5717499999999999
2010-07-15,SA,-35.165953,138.597494,2010,7,6.723870967741935,6.638709677419355,6.578666666666666,6.534838709677419,6.524,6.563225806451613,6.7222580645161285,62.03242421150208,8.455390625000007,9.476470588235296,0.6396743718592964
2010-08-15,SA,-35.165953,138.597494,2010,8,6.638709677419355,6.578666666666666,6.534838709677419,6.524,6.563225806451613,6.7222580645161285,6.804642857142857,104.3802108764648,8.504257812500043,11.564765100671138,0.7013286432160803
2010-09-15,SA,-35.165953,138.597494,2010,9,6.578666666666666,6.534838709677419,6.524,6.563225806451613,6.7222580645161285,6.804642857142857,6.791290322580645,95.73650479316709,10.19041015625004,20.046443514644352,0.6704170854271356
2010-10-15,SA,-35.165953,138.597494,2010,10,6.534838709677419,6.524,6.563225806451613,6.7222580645161285,6.804642857142857,6.791290322580645,6.6946666666666665,50.879918217659,15.762539062500023,21.05634328358209,0.6437
2010-11-15,SA,-35.165953,138.597494,2010,11,6.524,6.563225806451613,6.7222580645161285,6.804642857142857,6.791290322580645,6.6946666666666665,6.668387096774193,31.63307189941404,19.300664062500005,19.086567164179105,0.4922552763819095
2010-12-15,SA,-35.165953,138.597494,2010,12,6.563225806451613,6.7222580645161285,6.804642857142857,6.791290322580645,6.6946666666666665,6.668387096774193,6.595,93.57830321788782,22.157109375000005,14.1421511627907,0.39155
2011-01-15,SA,-35.165953,138.597494,2011,1,6.7222580645161285,6.804642857142857,6.791290322580645,6.6946666666666665,6.668387096774193,6.595,6.535161290322581,18.51383073627945,24.67716796875004,15.583468834688349,0.3602909547738693
2011-02-15,SA,-35.165953,138.597494,2011,2,6.804642857142857,6.791290322580645,6.6946666666666665,6.668387096774193,6.595,6.535161290322581,6.492580645161291,67.6435225009918,22.89958984375005,14.363988919667596,0.367908040201005
2011-03-15,SA,-35.165953,138.597494,2011,3,6.791290322580645,6.6946666666666665,6.668387096774193,6.595,6.535161290322581,6.492580645161291,6.444333333333334,78.36363923549649,19.14171875000005,15.823848238482384,0.47565
2011-04-15,SA,-35.165953,138.597494,2011,4,6.6946666666666665,6.668387096774193,6.595,6.535161290322581,6.492580645161291,6.444333333333334,6.42,20.69029480218883,16.57099609375001,11.526492537313432,0.5173
2011-05-15,SA,-35.165953,138.597494,2011,5,6.668387096774193,6.595,6.535161290322581,6.492580645161291,6.444333333333334,6.42,6.437,56.379153549671145,10.69820312500002,9.189436619718307,0.5246
2011-06-15,SA,-35.165953,138.597494,2011,6,6.595,6.535161290322581,6.492580645161291,6.444333333333334,6.42,6.437,6.539677419354838,57.43075668811798,9.58562500000005,8.774050632911395,0.568
2011-07-15,SA,-35.165953,138.597494,2011,7,6.535161290322581,6.492580645161291,6.444333333333334,6.42,6.437,6.539677419354838,6.867741935483871,64.31113600730892,8.281230468750039,9.788198757763976,0.61755
2011-08-15,SA,-35.165953,138.597494,2011,8,6.492580645161291,6.444333333333334,6.42,6.437,6.539677419354838,6.867741935483871,6.977241379310345,62.81656980514522,11.327246093750034,14.145808383233533,0.6698
2011-09-15,SA,-35.165953,138.597494,2011,9,6.444333333333334,6.42,6.437,6.539677419354838,6.867741935483871,6.977241379310345,6.869677419354839,60.31898081302637,13.052402343750032,16.72710280373832,0.6379814070351759
2011-10-15,SA,-35.165953,138.597494,2011,10,6.42,6.437,6.539677419354838,6.867741935483871,6.977241379310345,6.869677419354839,6.867999999999999,32.98491033911698,15.295234375000009,18.35686274509804,0.5393
2011-11-15,SA,-35.165953,138.597494,2011,11,6.437,6.539677419354838,6.867741935483871,6.977241379310345,6.869677419354839,6.867999999999999,6.862258064516129,26.32910817861554,19.83716796875001,16.810447761194034,0.41085
2011-12-15,SA,-35.165953,138.597494,2011,12,6.539677419354838,6.867741935483871,6.977241379310345,6.869677419354839,6.867999999999999,6.862258064516129,6.693666666666667,37.47707623243332,24.551347656250016,12.885082872928178,0.338917
2012-01-15,SA,-35.165953,138.597494,2012,1,6.867741935483871,6.977241379310345,6.869677419354839,6.867999999999999,6.862258064516129,6.693666666666667,6.623225806451613,17.424630001187253,27.001757812500045,10.105817174515238,0.3199
2012-02-15,SA,-35.165953,138.597494,2012,2,6.977241379310345,6.869677419354839,6.867999999999999,6.862258064516129,6.693666666666667,6.623225806451613,6.550967741935484,40.7798447012901,24.947109375000025,11.08754208754209,0.3201055276381909
2012-03-15,SA,-35.165953,138.597494,2012,3,6.869677419354839,6.867999999999999,6.862258064516129,6.693666666666667,6.623225806451613,6.550967741935484,6.495333333333334,35.39778774976724,20.411464843750025,8.672555205047319,0.3645
2012-04-15,SA,-35.165953,138.597494,2012,4,6.867999999999999,6.862258064516129,6.693666666666667,6.623225806451613,6.550967741935484,6.495333333333334,6.473225806451612,27.191454470157595,18.253085937500032,7.22608695652174,0.42385
2012-05-15,SA,-35.165953,138.597494,2012,5,6.862258064516129,6.693666666666667,6.623225806451613,6.550967741935484,6.495333333333334,6.473225806451612,6.561000000000001,77.88723170757292,12.396503906250018,8.745378151260505,0.528
2012-06-15,SA,-35.165953,138.597494,2012,6,6.693666666666667,6.623225806451613,6.550967741935484,6.495333333333334,6.473225806451612,6.561000000000001,6.664516129032258,126.61830067634584,9.040410156250005,8.656493506493508,0.5893999999999999
2012-07-15,SA,-35.165953,138.597494,2012,7,6.623225806451613,6.550967741935484,6.495333333333334,6.473225806451612,6.561000000000001,6.664516129032258,6.977741935483871,66.31175494194028,8.568183593750007,9.453644314868804,0.663
2012-08-15,SA,-35.165953,138.597494,2012,8,6.550967741935484,6.495333333333334,6.473225806451612,6.561000000000001,6.664516129032258,6.977741935483871,6.942142857142857,69.9883368015289,9.382031250000011,12.827272727272728,0.6909874371859297
2012-09-15,SA,-35.165953,138.597494,2012,9,6.495333333333334,6.473225806451612,6.561000000000001,6.664516129032258,6.977741935483871,6.942142857142857,7.003870967741936,38.1340008974075,12.510058593750044,19.379047619047626,0.6464499999999999
2012-10-15,SA,-35.165953,138.597494,2012,10,6.473225806451612,6.561000000000001,6.664516129032258,6.977741935483871,6.942142857142857,7.003870967741936,6.855333333333333,25.21695765852924,16.564121093750032,16.282222222222224,0.48205
2012-11-15,SA,-35.165953,138.597494,2012,11,6.561000000000001,6.664516129032258,6.977741935483871,6.942142857142857,7.003870967741936,6.855333333333333,6.806129032258065,15.796843171119647,21.0980859375,12.335687732342008,0.3682
2012-12-15,SA,-35.165953,138.597494,2012,12,6.664516129032258,6.977741935483871,6.942142857142857,7.003870967741936,6.855333333333333,6.806129032258065,6.752,10.704971082508536,24.67628906250001,10.59380053908356,0.3191
2013-01-15,SA,-35.165953,138.597494,2013,1,6.977741935483871,6.942142857142857,7.003870967741936,6.855333333333333,6.806129032258065,6.752,6.674838709677419,14.86700217425821,26.70890625000004,9.235674157303372,0.2907386934673366
2013-02-15,SA,-35.165953,138.597494,2013,2,6.942142857142857,7.003870967741936,6.855333333333333,6.806129032258065,6.752,6.674838709677419,6.589354838709678,12.431340515613533,26.08980468750002,8.167130919220057,0.29135
2013-03-15,SA,-35.165953,138.597494,2013,3,7.003870967741936,6.855333333333333,6.806129032258065,6.752,6.674838709677419,6.589354838709678,6.534000000000001,13.399327576160392,24.11785156250005,7.796350364963503,0.3063994974874372
2013-04-15,SA,-35.165953,138.597494,2013,4,6.855333333333333,6.806129032258065,6.752,6.674838709677419,6.589354838709678,6.534000000000001,6.5287096774193545,36.24023258686066,18.31701171875005,7.432911392405064,0.3510788944723618
2013-05-15,SA,-35.165953,138.597494,2013,5,6.806129032258065,6.752,6.674838709677419,6.589354838709678,6.534000000000001,6.5287096774193545,6.549,89.65582913160323,13.54171875000003,7.987912087912088,0.47625
2013-06-15,SA,-35.165953,138.597494,2013,6,6.752,6.674838709677419,6.589354838709678,6.534000000000001,6.5287096774193545,6.549,6.716129032258064,83.59308242797846,9.705800781250048,9.268456375838928,0.6295869346733669
2013-07-15,SA,-35.165953,138.597494,2013,7,6.674838709677419,6.589354838709678,6.534000000000001,6.5287096774193545,6.549,6.716129032258064,6.975806451612903,112.02977120876308,9.51070312500002,10.18873720136519,0.6967999999999999
2013-08-15,SA,-35.165953,138.597494,2013,8,6.589354838709678,6.534000000000001,6.5287096774193545,6.549,6.716129032258064,6.975806451612903,6.95,86.91959559917444,10.804785156250034,14.135548172757474,0.7205291457286432
2013-09-15,SA,-35.165953,138.597494,2013,9,6.534000000000001,6.5287096774193545,6.549,6.716129032258064,6.975806451612903,6.95,6.865161290322581,62.94684290885921,13.640859375000048,20.64610169491526,0.6825537688442211
2013-10-15,SA,-35.165953,138.597494,2013,10,6.5287096774193545,6.549,6.716129032258064,6.975806451612903,6.95,6.865161290322581,6.821333333333333,25.645823657512626,15.367187500000057,20.002316602316604,0.5602
2013-11-15,SA,-35.165953,138.597494,2013,11,6.549,6.716129032258064,6.975806451612903,6.95,6.865161290322581,6.821333333333333,6.751290322580645,16.518535763025238,20.204414062500007,14.590372670807454,0.4077175879396985
2013-12-15,SA,-35.165953,138.597494,2013,12,6.716129032258064,6.975806451612903,6.95,6.865161290322581,6.821333333333333,6.751290322580645,6.706,23.506028026342378,22.775546875000032,11.383233532934131,0.3287499999999999
2014-01-15,SA,-35.165953,138.597494,2014,1,6.975806451612903,6.95,6.865161290322581,6.821333333333333,6.751290322580645,6.706,6.663548387096774,15.70289799571037,26.68769531250001,10.2,0.3107763819095477
2014-02-15,SA,-35.165953,138.597494,2014,2,6.95,6.865161290322581,6.821333333333333,6.751290322580645,6.706,6.663548387096774,6.605806451612903,69.16221714019773,23.18966796875003,11.010512129380054,0.33455
2014-03-15,SA,-35.165953,138.597494,2014,3,6.865161290322581,6.821333333333333,6.751290322580645,6.706,6.663548387096774,6.605806451612903,6.587000000000001,18.05965295433995,21.39113281250001,10.598753894081,0.3851562814070352
2014-04-15,SA,-35.165953,138.597494,2014,4,6.821333333333333,6.751290322580645,6.706,6.663548387096774,6.605806451612903,6.587000000000001,6.658709677419355,49.87061262130737,15.092558593750027,9.12872340425532,0.4081000000000001
2014-05-15,SA,-35.165953,138.597494,2014,5,6.751290322580645,6.706,6.663548387096774,6.605806451612903,6.587000000000001,6.658709677419355,6.776666666666667,71.19558066129679,13.360195312500023,9.722549019607843,0.5499517587939698
2014-06-15,SA,-35.165953,138.597494,2014,6,6.706,6.663548387096774,6.605806451612903,6.587000000000001,6.658709677419355,6.776666666666667,6.849032258064516,85.76168596744536,10.180546875000005,9.678896103896104,0.6411500000000001
2014-07-15,SA,-35.165953,138.597494,2014,7,6.663548387096774,6.605806451612903,6.587000000000001,6.658709677419355,6.776666666666667,6.849032258064516,6.977096774193548,97.92175805568696,9.717441406250032,10.090909090909092,0.6896
2014-08-15,SA,-35.165953,138.597494,2014,8,6.605806451612903,6.587000000000001,6.658709677419355,6.776666666666667,6.849032258064516,6.977096774193548,7.117857142857143,15.821628481149665,9.821562500000027,13.635714285714286,0.68705
