date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,NSW,-32.5285055,142.2219138,2003,4,12.223999999999998,12.260645161290322,12.283333333333331,12.343225806451612,12.358064516129032,12.379666666666669,12.425806451612903,5.541851855814408,20.71441406250005,2.668596237337193,0.1703994106090373
2003-05-15,NSW,-32.5285055,142.2219138,2003,5,12.260645161290322,12.283333333333331,12.343225806451612,12.358064516129032,12.379666666666669,12.425806451612903,12.502333333333333,31.46803817152972,14.848203125000056,4.3639534883720925,0.2009231827111984
2003-06-15,NSW,-32.5285055,142.2219138,2003,6,12.283333333333331,12.343225806451612,12.358064516129032,12.379666666666669,12.425806451612903,12.502333333333333,12.535806451612904,17.475000768899857,10.766875000000027,5.475456919060053,0.233271905697446
2003-07-15,NSW,-32.5285055,142.2219138,2003,7,12.343225806451612,12.358064516129032,12.379666666666669,12.425806451612903,12.502333333333333,12.535806451612904,12.611612903225806,29.03536033630366,9.184960937500025,3.972791519434628,0.23895
2003-08-15,NSW,-32.5285055,142.2219138,2003,8,12.358064516129032,12.379666666666669,12.425806451612903,12.502333333333333,12.535806451612904,12.611612903225806,12.690689655172411,48.06693309545514,10.643984375000002,4.897785160575861,0.2808
2003-09-15,NSW,-32.5285055,142.2219138,2003,9,12.379666666666669,12.425806451612903,12.502333333333333,12.535806451612904,12.611612903225806,12.690689655172411,12.8,12.364111840724927,18.57830078125005,4.117857142857144,0.23895
2003-10-15,NSW,-32.5285055,142.2219138,2003,10,12.425806451612903,12.502333333333333,12.535806451612904,12.611612903225806,12.690689655172411,12.8,12.898333333333332,19.751441806554723,21.68576171875003,2.587172413793103,0.1969
2003-11-15,NSW,-32.5285055,142.2219138,2003,11,12.502333333333333,12.535806451612904,12.611612903225806,12.690689655172411,12.8,12.898333333333332,12.951612903225806,35.833987891674,30.22505859375002,1.4964516129032257,0.1824
2003-12-15,NSW,-32.5285055,142.2219138,2003,12,12.535806451612904,12.611612903225806,12.690689655172411,12.8,12.898333333333332,12.951612903225806,12.991333333333332,10.22211053967474,32.37351562500004,1.4473469387755105,0.1887
2004-01-15,NSW,-32.5285055,142.2219138,2004,1,12.611612903225806,12.690689655172411,12.8,12.898333333333332,12.951612903225806,12.991333333333332,13.009032258064517,1.860626343637632,33.24292968750001,1.0250758341759354,0.17625
2004-02-15,NSW,-32.5285055,142.2219138,2004,2,12.690689655172411,12.8,12.898333333333332,12.951612903225806,12.991333333333332,13.009032258064517,12.961935483870969,12.001724168658214,33.672421875000055,0.571763506625892,0.1752
2004-03-15,NSW,-32.5285055,142.2219138,2004,3,12.8,12.898333333333332,12.951612903225806,12.991333333333332,13.009032258064517,12.961935483870969,13.013333333333332,0.8643379714339608,27.698378906250014,0.899492385786802,0.17285
2004-04-15,NSW,-32.5285055,142.2219138,2004,4,12.898333333333332,12.951612903225806,12.991333333333332,13.009032258064517,12.961935483870969,13.013333333333332,13.000967741935485,0.4509372543543577,21.711777343750043,1.879547900968784,0.1725992141453831
2004-05-15,NSW,-32.5285055,142.2219138,2004,5,12.951612903225806,12.991333333333332,13.009032258064517,12.961935483870969,13.013333333333332,13.000967741935485,13.038666666666668,8.338263943791318,13.00095703125004,3.629853479853479,0.18055
2004-06-15,NSW,-32.5285055,142.2219138,2004,6,12.991333333333332,13.009032258064517,12.961935483870969,13.013333333333332,13.000967741935485,13.038666666666668,13.076774193548388,33.13209414482114,10.127148437500011,5.308743169398907,0.2080499999999999
2004-07-15,NSW,-32.5285055,142.2219138,2004,7,13.009032258064517,12.961935483870969,13.013333333333332,13.000967741935485,13.038666666666668,13.076774193548388,13.15516129032258,9.729767605662277,9.794531250000034,5.52312834224599,0.19825
2004-08-15,NSW,-32.5285055,142.2219138,2004,8,12.961935483870969,13.013333333333332,13.000967741935485,13.038666666666668,13.076774193548388,13.15516129032258,13.255714285714287,45.94199055433268,13.72554687500002,4.281182147165259,0.1889
2004-09-15,NSW,-32.5285055,142.2219138,2004,9,13.013333333333332,13.000967741935485,13.038666666666668,13.076774193548388,13.15516129032258,13.255714285714287,13.356451612903228,12.871183454990351,16.55417968750004,3.44456289978678,0.2088
2004-10-15,NSW,-32.5285055,142.2219138,2004,10,13.000967741935485,13.038666666666668,13.076774193548388,13.15516129032258,13.255714285714287,13.356451612903228,13.467333333333332,1.0384822413325103,24.630449218750016,2.0668393782383427,0.1801
2004-11-15,NSW,-32.5285055,142.2219138,2004,11,13.038666666666668,13.076774193548388,13.15516129032258,13.255714285714287,13.356451612903228,13.467333333333332,13.521290322580644,31.215687990188545,29.542128906250014,1.560651289009498,0.1695
2004-12-15,NSW,-32.5285055,142.2219138,2004,12,13.076774193548388,13.15516129032258,13.255714285714287,13.356451612903228,13.467333333333332,13.521290322580644,13.534666666666668,18.17130057513711,31.48408203125001,1.1933678756476684,0.16705
2005-01-15,NSW,-32.5285055,142.2219138,2005,1,13.15516129032258,13.255714285714287,13.356451612903228,13.467333333333332,13.521290322580644,13.534666666666668,13.600967741935484,9.324212282896038,33.18111328125002,0.8750255885363357,0.16215
2005-02-15,NSW,-32.5285055,142.2219138,2005,2,13.255714285714287,13.356451612903228,13.467333333333332,13.521290322580644,13.534666666666668,13.600967741935484,13.63516129032258,13.567036986351004,30.484726562500043,1.1654885654885656,0.1586
2005-03-15,NSW,-32.5285055,142.2219138,2005,3,13.356451612903228,13.467333333333332,13.521290322580644,13.534666666666668,13.600967741935484,13.63516129032258,13.639,2.511811802163657,27.366445312500048,1.0004060913705584,0.1592
2005-04-15,NSW,-32.5285055,142.2219138,2005,4,13.467333333333332,13.521290322580644,13.534666666666668,13.600967741935484,13.63516129032258,13.639,13.682258064516128,1.232755584642288,23.384101562500007,1.1013623978201637,0.1608
2005-05-15,NSW,-32.5285055,142.2219138,2005,5,13.521290322580644,13.534666666666668,13.600967741935484,13.63516129032258,13.639,13.682258064516128,13.738666666666669,1.519387235864971,16.076406250000048,2.373635153129161,0.1639
2005-06-15,NSW,-32.5285055,142.2219138,2005,6,13.534666666666668,13.600967741935484,13.63516129032258,13.639,13.682258064516128,13.738666666666669,13.79,58.18481147289276,10.88126953125004,5.7570434782608695,0.2063
2005-07-15,NSW,-32.5285055,142.2219138,2005,7,13.600967741935484,13.63516129032258,13.639,13.682258064516128,13.738666666666669,13.79,13.857096774193549,54.17953813076019,10.176054687500027,5.204477611940299,0.2487999999999999
2005-08-15,NSW,-32.5285055,142.2219138,2005,8,13.63516129032258,13.639,13.682258064516128,13.738666666666669,13.79,13.857096774193549,13.946428571428571,23.508863389492,11.99093750000003,4.899250535331906,0.31915
2005-09-15,NSW,-32.5285055,142.2219138,2005,9,13.639,13.682258064516128,13.738666666666669,13.79,13.857096774193549,13.946428571428571,13.978387096774194,43.48923772573468,16.931035156250005,5.769569672131148,0.29635
2005-10-15,NSW,-32.5285055,142.2219138,2005,10,13.682258064516128,13.738666666666669,13.79,13.857096774193549,13.946428571428571,13.978387096774194,14.002666666666666,31.6860008239746,24.62804687500005,3.930911680911681,0.2126
2005-11-15,NSW,-32.5285055,142.2219138,2005,11,13.738666666666669,13.79,13.857096774193549,13.946428571428571,13.978387096774194,14.002666666666666,14.066129032258065,36.3581022620201,28.602343750000045,1.9966084275436795,0.1872
2005-12-15,NSW,-32.5285055,142.2219138,2005,12,13.79,13.857096774193549,13.946428571428571,13.978387096774194,14.002666666666666,14.066129032258065,14.106666666666666,7.615987055003574,33.360000000000014,0.9480162767039676,0.17985
2006-01-15,NSW,-32.5285055,142.2219138,2006,1,13.857096774193549,13.946428571428571,13.978387096774194,14.002666666666666,14.066129032258065,14.106666666666666,14.118064516129031,19.276260718703234,36.71878906250004,0.5211740041928722,0.1751499999999999
2006-02-15,NSW,-32.5285055,142.2219138,2006,2,13.946428571428571,13.978387096774194,14.002666666666666,14.066129032258065,14.106666666666666,14.118064516129031,14.15548387096774,3.6468777358531392,31.152695312500043,0.9206645898234684,0.1750499999999999
2006-03-15,NSW,-32.5285055,142.2219138,2006,3,13.978387096774194,14.002666666666666,14.066129032258065,14.106666666666666,14.118064516129031,14.15548387096774,14.182666666666668,21.60061410069465,29.837792968750023,1.6628482972136225,0.17645
2006-04-15,NSW,-32.5285055,142.2219138,2006,4,14.002666666666666,14.066129032258065,14.106666666666666,14.118064516129031,14.15548387096774,14.182666666666668,14.229354838709678,13.58343869447707,18.14695312500004,3.026361031518625,0.1817
2006-05-15,NSW,-32.5285055,142.2219138,2006,5,14.066129032258065,14.106666666666666,14.118064516129031,14.15548387096774,14.182666666666668,14.229354838709678,14.254666666666669,1.5000070575624505,13.664863281250009,4.397175866495506,0.18775
2006-06-15,NSW,-32.5285055,142.2219138,2006,6,14.106666666666666,14.118064516129031,14.15548387096774,14.182666666666668,14.229354838709678,14.254666666666669,14.313548387096777,46.46017313003534,8.047382812500018,5.907616361071933,0.22885
2006-07-15,NSW,-32.5285055,142.2219138,2006,7,14.118064516129031,14.15548387096774,14.182666666666668,14.229354838709678,14.254666666666669,14.313548387096777,14.336451612903224,31.750019609928067,9.476601562500036,6.018890200708384,0.3102
2006-08-15,NSW,-32.5285055,142.2219138,2006,8,14.15548387096774,14.182666666666668,14.229354838709678,14.254666666666669,14.313548387096777,14.336451612903224,14.38035714285714,1.4842119645326737,13.782246093750018,4.122280334728035,0.2695999999999999
2006-09-15,NSW,-32.5285055,142.2219138,2006,9,14.182666666666668,14.229354838709678,14.254666666666669,14.313548387096777,14.336451612903224,14.38035714285714,14.439354838709678,9.567378535866697,21.03630859375005,2.737344398340249,0.20185
2006-10-15,NSW,-32.5285055,142.2219138,2006,10,14.229354838709678,14.254666666666669,14.313548387096777,14.336451612903224,14.38035714285714,14.439354838709678,14.490666666666668,0.6840538792312146,25.43384765625001,1.2999999999999998,0.1811
2006-11-15,NSW,-32.5285055,142.2219138,2006,11,14.254666666666669,14.313548387096777,14.336451612903224,14.38035714285714,14.439354838709678,14.490666666666668,14.520645161290322,8.853355050086952,29.85222656250005,0.8773152965660771,0.1753999999999999
2006-12-15,NSW,-32.5285055,142.2219138,2006,12,14.313548387096777,14.336451612903224,14.38035714285714,14.439354838709678,14.490666666666668,14.520645161290322,14.532666666666668,34.247140288352945,32.49244140625001,0.7944387229660145,0.169
2007-01-15,NSW,-32.5285055,142.2219138,2007,1,14.336451612903224,14.38035714285714,14.439354838709678,14.490666666666668,14.520645161290322,14.532666666666668,14.549032258064516,44.9222354292869,31.66578125000001,1.5539748953974897,0.1823
2007-02-15,NSW,-32.5285055,142.2219138,2007,2,14.38035714285714,14.439354838709678,14.490666666666668,14.520645161290322,14.532666666666668,14.549032258064516,14.57258064516129,9.154386341571744,33.42476562500002,0.9250511247443765,0.195
2007-03-15,NSW,-32.5285055,142.2219138,2007,3,14.439354838709678,14.490666666666668,14.520645161290322,14.532666666666668,14.549032258064516,14.57258064516129,14.580333333333332,12.55565321445462,28.115234375000057,1.4833514689880305,0.1823
2007-04-15,NSW,-32.5285055,142.2219138,2007,4,14.490666666666668,14.520645161290322,14.532666666666668,14.549032258064516,14.57258064516129,14.580333333333332,14.608387096774194,28.036894798278794,21.610253906250023,2.0760778859527123,0.186511394891945
2007-05-15,NSW,-32.5285055,142.2219138,2007,5,14.520645161290322,14.532666666666668,14.549032258064516,14.57258064516129,14.580333333333332,14.608387096774194,14.653666666666668,60.03340172767636,15.010000000000048,4.21127098321343,0.2585
2007-06-15,NSW,-32.5285055,142.2219138,2007,6,14.532666666666668,14.549032258064516,14.57258064516129,14.580333333333332,14.608387096774194,14.653666666666668,14.689032258064517,7.268038094043721,7.87251953125002,6.173316708229427,0.3041076620825147
2007-07-15,NSW,-32.5285055,142.2219138,2007,7,14.549032258064516,14.57258064516129,14.580333333333332,14.608387096774194,14.653666666666668,14.689032258064517,14.728709677419356,8.729309856891604,9.768007812500002,5.305116279069768,0.29285
2007-08-15,NSW,-32.5285055,142.2219138,2007,8,14.57258064516129,14.580333333333332,14.608387096774194,14.653666666666668,14.689032258064517,14.728709677419356,14.779655172413792,0.4468766525387764,14.851562500000057,3.4247598719316965,0.24095
2007-09-15,NSW,-32.5285055,142.2219138,2007,9,14.580333333333332,14.608387096774194,14.653666666666668,14.689032258064517,14.728709677419356,14.779655172413792,14.830967741935485,0.4611574346199631,19.71580078125004,1.9464831804281344,0.1978
2007-10-15,NSW,-32.5285055,142.2219138,2007,10,14.608387096774194,14.653666666666668,14.689032258064517,14.728709677419356,14.779655172413792,14.830967741935485,14.826333333333334,15.89712175726889,24.910781250000014,1.9272475795297368,0.1851
2007-11-15,NSW,-32.5285055,142.2219138,2007,11,14.653666666666668,14.689032258064517,14.728709677419356,14.779655172413792,14.830967741935485,14.826333333333334,14.836774193548386,39.75580930709837,29.596816406250014,2.46136606189968,0.17295
2007-12-15,NSW,-32.5285055,142.2219138,2007,12,14.689032258064517,14.728709677419356,14.779655172413792,14.830967741935485,14.826333333333334,14.836774193548386,14.849,8.064451843500066,33.428300781250016,1.0925773195876287,0.1696
2008-01-15,NSW,-32.5285055,142.2219138,2008,1,14.728709677419356,14.779655172413792,14.830967741935485,14.826333333333334,14.836774193548386,14.849,14.843870967741935,40.235942780971456,34.95054687500004,1.3706967213114751,0.1642
2008-02-15,NSW,-32.5285055,142.2219138,2008,2,14.779655172413792,14.830967741935485,14.826333333333334,14.836774193548386,14.849,14.843870967741935,14.890967741935484,3.1880568936467,29.077949218750007,1.2362105263157896,0.1673522593320235
2008-03-15,NSW,-32.5285055,142.2219138,2008,3,14.830967741935485,14.826333333333334,14.836774193548386,14.849,14.843870967741935,14.890967741935484,14.887,10.591108940541687,29.6508203125,0.6236914600550965,0.164
2008-04-15,NSW,-32.5285055,142.2219138,2008,4,14.826333333333334,14.836774193548386,14.849,14.843870967741935,14.890967741935484,14.887,14.921935483870968,6.00412085652348,20.748769531250048,2.135859124866596,0.1640948717948718
2008-05-15,NSW,-32.5285055,142.2219138,2008,5,14.836774193548386,14.849,14.843870967741935,14.890967741935484,14.887,14.921935483870968,14.931,5.5317398048937,15.152441406250034,3.1228136882129287,0.16715
2008-06-15,NSW,-32.5285055,142.2219138,2008,6,14.849,14.843870967741935,14.890967741935484,14.887,14.921935483870968,14.931,14.965806451612902,27.520875334739664,10.282949218750048,6.194236311239192,0.1976
2008-07-15,NSW,-32.5285055,142.2219138,2008,7,14.843870967741935,14.890967741935484,14.887,14.921935483870968,14.931,14.965806451612902,14.99032258064516,11.30049642920488,9.070449218750014,5.17039800995025,0.2193
2008-08-15,NSW,-32.5285055,142.2219138,2008,8,14.890967741935484,14.887,14.921935483870968,14.931,14.965806451612902,14.99032258064516,15.025714285714288,12.478441536426477,10.644667968750014,4.80485549132948,0.209811439842209
2008-09-15,NSW,-32.5285055,142.2219138,2008,9,14.887,14.921935483870968,14.931,14.965806451612902,14.99032258064516,15.025714285714288,15.06516129032258,14.011835753917657,19.17306640625003,2.6003144654088053,0.1885
2008-10-15,NSW,-32.5285055,142.2219138,2008,10,14.921935483870968,14.931,14.965806451612902,14.99032258064516,15.025714285714288,15.06516129032258,15.074333333333334,4.786465778946847,24.72650390625,1.2737804878048786,0.1594
2008-11-15,NSW,-32.5285055,142.2219138,2008,11,14.931,14.965806451612902,14.99032258064516,15.025714285714288,15.06516129032258,15.074333333333334,15.095806451612903,45.852808356285045,24.653183593750043,2.1991004497751123,0.152
2008-12-15,NSW,-32.5285055,142.2219138,2008,12,14.965806451612902,14.99032258064516,15.025714285714288,15.06516129032258,15.074333333333334,15.095806451612903,15.075666666666669,29.281271964311525,29.606035156250016,1.9260504201680675,0.1703
2009-01-15,NSW,-32.5285055,142.2219138,2009,1,14.99032258064516,15.025714285714288,15.06516129032258,15.074333333333334,15.095806451612903,15.075666666666669,15.115806451612904,0.8570181336253802,33.70164062500004,0.8,0.16415
2009-02-15,NSW,-32.5285055,142.2219138,2009,2,15.025714285714288,15.06516129032258,15.074333333333334,15.095806451612903,15.075666666666669,15.115806451612904,15.084193548387097,6.6869869530200345,35.05607421875004,1.1116856256463288,0.16085
2009-03-15,NSW,-32.5285055,142.2219138,2009,3,15.06516129032258,15.074333333333334,15.095806451612903,15.075666666666669,15.115806451612904,15.084193548387097,15.12,38.58910399675362,25.878710937500045,1.276156217882837,0.1629
2009-04-15,NSW,-32.5285055,142.2219138,2009,4,15.074333333333334,15.095806451612903,15.075666666666669,15.115806451612904,15.084193548387097,15.12,15.15709677419355,12.868967950344071,20.78537109375003,2.1158920539730133,0.1632
2009-05-15,NSW,-32.5285055,142.2219138,2009,5,15.095806451612903,15.075666666666669,15.115806451612904,15.084193548387097,15.12,15.15709677419355,15.173,20.75017422437664,14.600605468750018,4.798537234042554,0.17745
2009-06-15,NSW,-32.5285055,142.2219138,2009,6,15.075666666666669,15.115806451612904,15.084193548387097,15.12,15.15709677419355,15.173,15.207096774193548,27.947351932525585,10.267890625000009,5.864678899082571,0.1925
2009-07-15,NSW,-32.5285055,142.2219138,2009,7,15.115806451612904,15.084193548387097,15.12,15.15709677419355,15.173,15.207096774193548,15.21967741935484,12.033982425928087,10.41257812500004,5.662632978723405,0.2022
2009-08-15,NSW,-32.5285055,142.2219138,2009,8,15.084193548387097,15.12,15.15709677419355,15.173,15.207096774193548,15.21967741935484,15.250714285714285,8.030146859586194,14.294062500000052,3.404777777777777,0.17305
2009-09-15,NSW,-32.5285055,142.2219138,2009,9,15.12,15.15709677419355,15.173,15.207096774193548,15.21967741935484,15.250714285714285,15.26258064516129,8.657144755124976,19.34142578125005,2.8231578947368416,0.1543
2009-10-15,NSW,-32.5285055,142.2219138,2009,10,15.15709677419355,15.173,15.207096774193548,15.21967741935484,15.250714285714285,15.26258064516129,15.296333333333331,3.192306060343949,22.99214843750002,1.5348314606741578,0.1466
2009-11-15,NSW,-32.5285055,142.2219138,2009,11,15.173,15.207096774193548,15.21967741935484,15.250714285714285,15.26258064516129,15.296333333333331,15.255483870967742,55.19494235515593,33.346250000000055,1.369406867845994,0.1478
2009-12-15,NSW,-32.5285055,142.2219138,2009,12,15.207096774193548,15.21967741935484,15.250714285714285,15.26258064516129,15.296333333333331,15.255483870967742,15.200666666666669,8.664655677974192,31.91890625000002,1.1755122950819674,0.1568
2010-01-15,NSW,-32.5285055,142.2219138,2010,1,15.21967741935484,15.250714285714285,15.26258064516129,15.296333333333331,15.255483870967742,15.200666666666669,15.086129032258064,5.472520418465105,34.113085937500045,0.5981366459627329,0.1483571709233791
2010-02-15,NSW,-32.5285055,142.2219138,2010,2,15.250714285714285,15.26258064516129,15.296333333333331,15.255483870967742,15.200666666666669,15.086129032258064,14.95,84.54393768310547,29.788457031250005,3.5084988962472403,0.19585
2010-03-15,NSW,-32.5285055,142.2219138,2010,3,15.26258064516129,15.296333333333331,15.255483870967742,15.200666666666669,15.086129032258064,14.95,14.842,54.74852317571636,24.40093750000005,3.137565036420396,0.2493
2010-04-15,NSW,-32.5285055,142.2219138,2010,4,15.296333333333331,15.255483870967742,15.200666666666669,15.086129032258064,14.95,14.842,14.745483870967742,23.046135306358323,18.841660156250043,4.105,0.2415
2010-05-15,NSW,-32.5285055,142.2219138,2010,5,15.255483870967742,15.200666666666669,15.086129032258064,14.95,14.842,14.745483870967742,14.620333333333331,32.885340034961665,15.091152343750023,4.515468940316687,0.2442499999999999
2010-06-15,NSW,-32.5285055,142.2219138,2010,6,15.200666666666669,15.086129032258064,14.95,14.842,14.745483870967742,14.620333333333331,14.506774193548386,18.969279527664145,10.227773437500048,6.920863309352519,0.2604
2010-07-15,NSW,-32.5285055,142.2219138,2010,7,15.086129032258064,14.95,14.842,14.745483870967742,14.620333333333331,14.506774193548386,14.419032258064515,27.700577795505453,8.41765625000005,6.736890645586297,0.2607
2010-08-15,NSW,-32.5285055,142.2219138,2010,8,14.95,14.842,14.745483870967742,14.620333333333331,14.506774193548386,14.419032258064515,14.338928571428571,16.9029855430126,10.246171875000016,6.351920838183935,0.2541
2010-09-15,NSW,-32.5285055,142.2219138,2010,9,14.842,14.745483870967742,14.620333333333331,14.506774193548386,14.419032258064515,14.338928571428571,14.258064516129032,27.832644581794703,16.236621093750045,5.877891156462585,0.2326316633266532
2010-10-15,NSW,-32.5285055,142.2219138,2010,10,14.745483870967742,14.620333333333331,14.506774193548386,14.419032258064515,14.338928571428571,14.258064516129032,14.184,87.33276593685144,22.765527343750023,5.438418079096046,0.2093
2010-11-15,NSW,-32.5285055,142.2219138,2010,11,14.620333333333331,14.506774193548386,14.419032258064515,14.338928571428571,14.258064516129032,14.184,14.111612903225806,86.49335503578182,24.68503906250004,6.041189427312776,0.22
2010-12-15,NSW,-32.5285055,142.2219138,2010,12,14.506774193548386,14.419032258064515,14.338928571428571,14.258064516129032,14.184,14.111612903225806,14.050333333333333,32.94713044166561,29.189121093750032,4.057112970711297,0.248590380761523
2011-01-15,NSW,-32.5285055,142.2219138,2011,1,14.419032258064515,14.338928571428571,14.258064516129032,14.184,14.111612903225806,14.050333333333333,14.01516129032258,165.3753079175949,31.531074218750007,3.794093264248704,0.23535
2011-02-15,NSW,-32.5285055,142.2219138,2011,2,14.338928571428571,14.258064516129032,14.184,14.111612903225806,14.050333333333333,14.01516129032258,13.926774193548388,110.52433204650876,26.479238281250048,7.866240681576144,0.3198290581162325
2011-03-15,NSW,-32.5285055,142.2219138,2011,3,14.258064516129032,14.184,14.111612903225806,14.050333333333333,14.01516129032258,13.926774193548388,13.828,89.48820734024045,21.939609375000032,7.998190045248868,0.3596
2011-04-15,NSW,-32.5285055,142.2219138,2011,4,14.184,14.111612903225806,14.050333333333333,14.01516129032258,13.926774193548388,13.828,13.786774193548387,13.4748105704784,19.03560546875002,6.285754985754987,0.35865
2011-05-15,NSW,-32.5285055,142.2219138,2011,5,14.111612903225806,14.050333333333333,14.01516129032258,13.926774193548388,13.828,13.786774193548387,13.722,18.14041091501707,11.735781250000002,6.102158273381296,0.34565
2011-06-15,NSW,-32.5285055,142.2219138,2011,6,14.050333333333333,14.01516129032258,13.926774193548388,13.828,13.786774193548387,13.722,13.66225806451613,4.487320594489535,10.344277343750036,5.797515527950312,0.3307617234468938
2011-07-15,NSW,-32.5285055,142.2219138,2011,7,14.01516129032258,13.926774193548388,13.828,13.786774193548387,13.722,13.66225806451613,13.54225806451613,12.03744417428969,9.892363281250027,5.521321695760599,0.3076
2011-08-15,NSW,-32.5285055,142.2219138,2011,8,13.926774193548388,13.828,13.786774193548387,13.722,13.66225806451613,13.54225806451613,13.425517241379309,17.262430876493415,14.731269531250009,5.0420924574209245,0.2767
2011-09-15,NSW,-32.5285055,142.2219138,2011,9,13.828,13.786774193548387,13.722,13.66225806451613,13.54225806451613,13.425517241379309,13.320967741935483,8.415440171957016,19.31246093750002,4.080895196506551,0.24995
2011-10-15,NSW,-32.5285055,142.2219138,2011,10,13.786774193548387,13.722,13.66225806451613,13.54225806451613,13.425517241379309,13.320967741935483,13.234666666666667,15.618879228830316,21.687285156250027,2.824112426035504,0.2273
2011-11-15,NSW,-32.5285055,142.2219138,2011,11,13.722,13.66225806451613,13.54225806451613,13.425517241379309,13.320967741935483,13.234666666666667,13.171612903225808,40.31665116548537,27.776445312500016,2.7341515474919955,0.22525
2011-12-15,NSW,-32.5285055,142.2219138,2011,12,13.66225806451613,13.54225806451613,13.425517241379309,13.320967741935483,13.234666666666667,13.171612903225808,13.127666666666666,14.342423960566492,30.77437500000002,1.8488421052631576,0.2168
2012-01-15,NSW,-32.5285055,142.2219138,2012,1,13.54225806451613,13.425517241379309,13.320967741935483,13.234666666666667,13.171612903225808,13.127666666666666,13.079354838709676,42.680064618587465,31.504960937500016,2.436382754994743,0.2088537074148296
2012-02-15,NSW,-32.5285055,142.2219138,2012,2,13.425517241379309,13.320967741935483,13.234666666666667,13.171612903225808,13.127666666666666,13.079354838709676,13.02774193548387,101.153712272644,29.499882812500005,4.391886195995784,0.24605
2012-03-15,NSW,-32.5285055,142.2219138,2012,3,13.320967741935483,13.234666666666667,13.171612903225808,13.127666666666666,13.079354838709676,13.02774193548387,12.99,60.09439945220947,22.335351562500023,6.418258132214061,0.33515
