date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2010-05-15,QLD,-21.8885628,148.7662658,2010,5,,12.74,12.71,12.61,12.58,12.58,,22.9868821799755,19.35113281250005,17.906057268722467,0.65425
2010-06-15,QLD,-21.8885628,148.7662658,2010,6,12.74,12.71,12.61,12.58,12.58,,,8.171747401356647,17.13933593750005,13.63784090909091,0.60645
2010-07-15,QLD,-21.8885628,148.7662658,2010,7,12.71,12.61,12.58,12.58,,,12.52,14.976744309067705,17.921445312500055,12.308865248226953,0.54695
2010-08-15,QLD,-21.8885628,148.7662658,2010,8,12.61,12.58,12.58,,,12.52,12.52,82.37786489725107,18.52689453125004,12.739311163895486,0.5449999999999999
2010-09-15,QLD,-21.8885628,148.7662658,2010,9,12.58,12.58,,,12.52,12.52,,111.41379117965693,22.806992187500043,20.13658536585365,0.5698
2010-10-15,QLD,-21.8885628,148.7662658,2010,10,12.58,,,12.52,12.52,,12.51,48.80311864614487,23.88927734375005,21.89175438596492,0.5895
2010-11-15,QLD,-21.8885628,148.7662658,2010,11,,,12.52,12.52,,12.51,10.0,330.2615547180176,23.68462890625005,22.664944649446493,0.4157
2010-12-15,QLD,-21.8885628,148.7662658,2010,12,,12.52,12.52,,12.51,10.0,10.04,535.4240570068359,25.65423828125,28.93669201520912,0.64835
2011-01-15,QLD,-21.8885628,148.7662658,2011,1,12.52,12.52,,12.51,10.0,10.04,10.03,234.21022009849548,25.36158203125001,38.36288088642659,0.68515
2011-02-15,QLD,-21.8885628,148.7662658,2011,2,12.52,,12.51,10.0,10.04,10.03,10.02,158.035596370697,24.320312500000057,32.94880694143167,0.6400500000000001
2011-03-15,QLD,-21.8885628,148.7662658,2011,3,,12.51,10.0,10.04,10.03,10.02,10.0,381.183982372284,24.34189453125004,26.53710843373494,0.63835
2011-04-15,QLD,-21.8885628,148.7662658,2011,4,12.51,10.0,10.04,10.03,10.02,10.0,10.01,66.11278295516962,21.50798828125005,27.90181268882176,0.694
2011-05-15,QLD,-21.8885628,148.7662658,2011,5,10.0,10.04,10.03,10.02,10.0,10.01,10.05,21.516021609306293,16.76144531250003,18.54482366325369,0.66405
2011-06-15,QLD,-21.8885628,148.7662658,2011,6,10.04,10.03,10.02,10.0,10.01,10.05,10.08,40.29107093811029,14.82394531250003,13.998303167420817,0.6104999999999999
2011-07-15,QLD,-21.8885628,148.7662658,2011,7,10.03,10.02,10.0,10.01,10.05,10.08,10.08,8.879358217120153,15.244023437500005,12.06802646085998,0.55705
2011-08-15,QLD,-21.8885628,148.7662658,2011,8,10.02,10.0,10.01,10.05,10.08,10.08,10.06,47.94862389564514,17.38306640625001,12.90110294117647,0.51705
2011-09-15,QLD,-21.8885628,148.7662658,2011,9,10.0,10.01,10.05,10.08,10.08,10.06,9.78,1.484837215393752,20.402636718750045,13.643973941368078,0.5101
2011-10-15,QLD,-21.8885628,148.7662658,2011,10,10.01,10.05,10.08,10.08,10.06,9.78,11.81,35.00120830535884,24.967363281250016,15.02377049180328,0.505
2011-11-15,QLD,-21.8885628,148.7662658,2011,11,10.05,10.08,10.08,10.06,9.78,11.81,11.75,33.73141229152675,26.576484375000007,14.97537826685007,0.49755
2011-12-15,QLD,-21.8885628,148.7662658,2011,12,10.08,10.08,10.06,9.78,11.81,11.75,11.75,139.83853626251218,26.79302734375005,19.78387942332897,0.56995
2012-01-15,QLD,-21.8885628,148.7662658,2012,1,10.08,10.06,9.78,11.81,11.75,11.75,,179.93584835529322,26.545058593750014,23.77668845315904,0.56275
2012-02-15,QLD,-21.8885628,148.7662658,2012,2,10.06,9.78,11.81,11.75,11.75,,,175.18943238258362,26.036035156250023,33.62545454545454,0.68605
2012-03-15,QLD,-21.8885628,148.7662658,2012,3,9.78,11.81,11.75,11.75,,,,421.5503740310669,23.690566406250014,30.441207815275312,0.6621500000000001
2012-04-15,QLD,-21.8885628,148.7662658,2012,4,11.81,11.75,11.75,,,,11.43,28.14080357551572,22.35021484375005,23.61347270615564,0.6789
2012-05-15,QLD,-21.8885628,148.7662658,2012,5,11.75,11.75,,,,11.43,11.43,68.53625392913814,18.85523437500001,15.870607553366174,0.6447
2012-06-15,QLD,-21.8885628,148.7662658,2012,6,11.75,,,,11.43,11.43,11.48,38.968315422534936,15.49947265625002,13.979800221975584,0.61325
2012-07-15,QLD,-21.8885628,148.7662658,2012,7,,,,11.43,11.43,11.48,11.48,123.84514796733852,13.84224609375002,13.9120987654321,0.5741999999999999
2012-08-15,QLD,-21.8885628,148.7662658,2012,8,,,11.43,11.43,11.48,11.48,11.48,3.212501440197165,17.13767578125004,12.572502805836136,0.5435000000000001
2012-09-15,QLD,-21.8885628,148.7662658,2012,9,,11.43,11.43,11.48,11.48,11.48,11.21,4.269106127321712,21.67083984375,14.12844638949672,0.5089
2012-10-15,QLD,-21.8885628,148.7662658,2012,10,11.43,11.43,11.48,11.48,11.48,11.21,11.2,9.249414682388297,24.982695312500027,15.524919093851134,0.4771
2012-11-15,QLD,-21.8885628,148.7662658,2012,11,11.43,11.48,11.48,11.48,11.21,11.2,11.21,12.728996872901858,27.447128906250043,14.784871406959152,0.4712
2012-12-15,QLD,-21.8885628,148.7662658,2012,12,11.48,11.48,11.48,11.21,11.2,11.21,11.35,60.41880047321314,28.98253906250005,13.00763888888889,0.4612999999999999
2013-01-15,QLD,-21.8885628,148.7662658,2013,1,11.48,11.48,11.21,11.2,11.21,11.35,11.41,260.4886207580566,29.018886718750025,21.11490384615385,0.52385
2013-02-15,QLD,-21.8885628,148.7662658,2013,2,11.48,11.21,11.2,11.21,11.35,11.41,9.37,168.9243335723877,26.646855468750005,29.719348268839106,0.62655
2013-03-15,QLD,-21.8885628,148.7662658,2013,3,11.21,11.2,11.21,11.35,11.41,9.37,9.37,185.6787031888961,23.972968750000007,34.076953125,0.69385
2013-04-15,QLD,-21.8885628,148.7662658,2013,4,11.2,11.21,11.35,11.41,9.37,9.37,9.6,123.83177518844604,22.42199218750005,26.104030710172744,0.70935
2013-05-15,QLD,-21.8885628,148.7662658,2013,5,11.21,11.35,11.41,9.37,9.37,9.6,9.6,73.9266756176948,18.79111328125004,19.92290167865708,0.69105
2013-06-15,QLD,-21.8885628,148.7662658,2013,6,11.35,11.41,9.37,9.37,9.6,9.6,9.76,9.618386104702944,16.12296875000004,13.179458794587948,0.6435
2013-07-15,QLD,-21.8885628,148.7662658,2013,7,11.41,9.37,9.37,9.6,9.6,9.76,9.81,18.74659520387648,17.22730468750001,12.720050441361916,0.5890500000000001
2013-08-15,QLD,-21.8885628,148.7662658,2013,8,9.37,9.37,9.6,9.6,9.76,9.81,9.75,0.2811024247203023,19.67257812500003,11.886278814489572,0.5248499999999999
2013-09-15,QLD,-21.8885628,148.7662658,2013,9,9.37,9.6,9.6,9.76,9.81,9.75,9.73,2.562481742352192,24.861718750000023,12.805680600214362,0.4717
2013-10-15,QLD,-21.8885628,148.7662658,2013,10,9.6,9.6,9.76,9.81,9.75,9.73,9.75,10.50181856006382,26.97275390625004,14.173792093704249,0.4638
2013-11-15,QLD,-21.8885628,148.7662658,2013,11,9.6,9.76,9.81,9.75,9.73,9.75,9.75,105.3768897056579,28.11322265625,15.883926521239957,0.48905
2013-12-15,QLD,-21.8885628,148.7662658,2013,12,9.76,9.81,9.75,9.73,9.75,9.75,10.05,15.888420268893242,28.663457031250005,16.77180365296804,0.54295
2014-01-15,QLD,-21.8885628,148.7662658,2014,1,9.81,9.75,9.73,9.75,9.75,10.05,,188.24325728416443,29.52843750000005,19.26513157894737,0.5502499999999999
2014-02-15,QLD,-21.8885628,148.7662658,2014,2,9.75,9.73,9.75,9.75,10.05,,,120.48872566223142,25.71529296875002,29.13615257048093,0.6369
2014-03-15,QLD,-21.8885628,148.7662658,2014,3,9.73,9.75,9.75,10.05,,,12.0,114.25135445594783,25.424453125000014,23.644978783592645,0.6419
2014-04-15,QLD,-21.8885628,148.7662658,2014,4,9.75,9.75,10.05,,,12.0,,85.21883904933928,23.35646484375001,21.448892988929888,0.6453000000000001
2014-05-15,QLD,-21.8885628,148.7662658,2014,5,9.75,10.05,,,12.0,,,15.908396691083862,20.069960937500014,18.394919786096256,0.6247
2014-06-15,QLD,-21.8885628,148.7662658,2014,6,10.05,,,12.0,,,12.1,20.29624611139296,18.13468750000004,12.829297820823246,0.58875
2014-07-15,QLD,-21.8885628,148.7662658,2014,7,,,12.0,,,12.1,,2.1439111344515784,15.75681640625004,10.73594994311718,0.53295
2014-08-15,QLD,-21.8885628,148.7662658,2014,8,,12.0,,,12.1,,,50.97743475437158,18.29023437500001,12.514457831325302,0.5058
2014-09-15,QLD,-21.8885628,148.7662658,2014,9,12.0,,,12.1,,,12.7,52.01251745223996,22.231875,13.536732456140353,0.4852000000000001
2014-10-15,QLD,-21.8885628,148.7662658,2014,10,,,12.1,,,12.7,,5.128926649689604,26.26763671875005,14.337410071942449,0.4488
2014-11-15,QLD,-21.8885628,148.7662658,2014,11,,12.1,,,12.7,,,18.012080937623974,29.319648437500007,13.74440476190476,0.447
2014-12-15,QLD,-21.8885628,148.7662658,2014,12,12.1,,,12.7,,,12.7,128.02239453792572,28.945390625000016,13.79441489361702,0.5108000000000001
2015-01-15,QLD,-21.8885628,148.7662658,2015,1,,,12.7,,,12.7,,276.38794040679926,26.45283203125001,26.1138,0.58655
2015-02-15,QLD,-21.8885628,148.7662658,2015,2,,12.7,,,12.7,,,50.30367136001585,26.39986328125002,30.3965379494008,0.63515
2015-03-15,QLD,-21.8885628,148.7662658,2015,3,12.7,,,12.7,,,,27.32667016983026,27.22263671875004,23.444287548138643,0.6289500000000001
2015-04-15,QLD,-21.8885628,148.7662658,2015,4,,,12.7,,,,,14.1536709666252,23.029667968750005,17.39382352941177,0.5961
2015-05-15,QLD,-21.8885628,148.7662658,2015,5,,12.7,,,,,,7.450924158096262,20.87210937500004,13.039436619718307,0.57505
2015-06-15,QLD,-21.8885628,148.7662658,2015,6,12.7,,,,,,,44.515091478824566,17.819726562500023,10.3463687150838,0.5682
2015-07-15,QLD,-21.8885628,148.7662658,2015,7,,,,,,,,19.6562908440828,17.420000000000016,8.796754057428215,0.5151
2015-08-15,QLD,-21.8885628,148.7662658,2015,8,,,,,,,,3.995863012969455,19.511523437500045,9.13605600933489,0.4769
2015-09-15,QLD,-21.8885628,148.7662658,2015,9,,,,,,,,3.066014349460584,23.37861328125001,11.173615635179154,0.44205
2015-10-15,QLD,-21.8885628,148.7662658,2015,10,,,,,,,,25.01271173357964,26.405644531250005,11.144078947368424,0.4191
2015-11-15,QLD,-21.8885628,148.7662658,2015,11,,,,,,,,72.0815241336822,28.807890625000027,14.009047044632087,0.48305
2015-12-15,QLD,-21.8885628,148.7662658,2015,12,,,,,,,,24.96782264113425,29.31177734375001,12.426012461059193,0.4891
