date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-10-15,NSW,-33.861561,141.2826968,2004,10,25.31142857142857,25.273125,25.25769230769231,25.247,,,,0.926280817016904,24.79056640625004,2.832753326509724,0.2152
2004-11-15,NSW,-33.861561,141.2826968,2004,11,25.273125,25.25769230769231,25.247,,,,,36.43418848514551,28.22511718750001,2.283870967741936,0.2078
2004-12-15,NSW,-33.861561,141.2826968,2004,12,25.25769230769231,25.247,,,,,,36.53459376096724,30.89820312500001,2.374743326488706,0.21395
2005-01-15,NSW,-33.861561,141.2826968,2005,1,25.247,,,,,,25.457,20.056822612881604,32.564550781250034,1.9185261003070624,0.21175
2005-02-15,NSW,-33.861561,141.2826968,2005,2,,,,,,25.457,25.443793103448275,3.2766831815242554,29.15669921875002,2.438445807770961,0.2126
2005-03-15,NSW,-33.861561,141.2826968,2005,3,,,,,25.457,25.443793103448275,25.4355,3.633804045617525,26.021308593750007,1.727845528455285,0.2151
2005-04-15,NSW,-33.861561,141.2826968,2005,4,,,,25.457,25.443793103448275,25.4355,25.41923076923077,2.707953192293616,22.11517578125,1.961985815602837,0.2257
2005-05-15,NSW,-33.861561,141.2826968,2005,5,,,25.457,25.443793103448275,25.4355,25.41923076923077,25.385357142857146,1.688555588945705,15.027207031250043,3.170338983050848,0.2431
2005-06-15,NSW,-33.861561,141.2826968,2005,6,,25.457,25.443793103448275,25.4355,25.41923076923077,25.385357142857146,25.366451612903223,51.73585295677178,10.593300781250036,5.436216216216217,0.29715
2005-07-15,NSW,-33.861561,141.2826968,2005,7,25.457,25.443793103448275,25.4355,25.41923076923077,25.385357142857146,25.366451612903223,25.350740740740743,41.128935277461984,10.00578125000004,4.9980340760157285,0.2991
2005-08-15,NSW,-33.861561,141.2826968,2005,8,25.443793103448275,25.4355,25.41923076923077,25.385357142857146,25.366451612903223,25.350740740740743,25.42814814814815,20.79633964598172,11.757656250000023,4.569058823529411,0.3147
2005-09-15,NSW,-33.861561,141.2826968,2005,9,25.4355,25.41923076923077,25.385357142857146,25.366451612903223,25.350740740740743,25.42814814814815,25.45433333333333,45.20311832427976,16.961816406250023,5.413504823151126,0.293
2005-10-15,NSW,-33.861561,141.2826968,2005,10,25.41923076923077,25.385357142857146,25.366451612903223,25.350740740740743,25.42814814814815,25.45433333333333,25.472666666666665,53.2396609783172,23.22472656250005,4.397202797202797,0.2506
2005-11-15,NSW,-33.861561,141.2826968,2005,11,25.385357142857146,25.366451612903223,25.350740740740743,25.42814814814815,25.45433333333333,25.472666666666665,25.462903225806453,29.0818217396736,27.79289062500004,3.7720977596741343,0.247
2005-12-15,NSW,-33.861561,141.2826968,2005,12,25.366451612903223,25.350740740740743,25.42814814814815,25.45433333333333,25.472666666666665,25.462903225806453,25.49333333333333,6.546516068279715,32.52164062500003,2.170570264765784,0.23935
2006-01-15,NSW,-33.861561,141.2826968,2006,1,25.350740740740743,25.42814814814815,25.45433333333333,25.472666666666665,25.462903225806453,25.49333333333333,25.523225806451613,6.547125823795795,35.42083984375,1.3281573498964805,0.2402
2006-02-15,NSW,-33.861561,141.2826968,2006,2,25.42814814814815,25.45433333333333,25.472666666666665,25.462903225806453,25.49333333333333,25.523225806451613,25.49516129032258,4.255962833762102,29.32638671875003,2.266666666666667,0.23905
2006-03-15,NSW,-33.861561,141.2826968,2006,3,25.45433333333333,25.472666666666665,25.462903225806453,25.49333333333333,25.523225806451613,25.49516129032258,25.462,26.00152176618571,29.190722656250045,3.157922912205567,0.24795
2006-04-15,NSW,-33.861561,141.2826968,2006,4,25.472666666666665,25.462903225806453,25.49333333333333,25.523225806451613,25.49516129032258,25.462,25.45741935483872,25.26673614978787,16.837285156250005,4.0697933227344985,0.2728
2006-05-15,NSW,-33.861561,141.2826968,2006,5,25.462903225806453,25.49333333333333,25.523225806451613,25.49516129032258,25.462,25.45741935483872,25.44933333333333,6.454515740275332,12.56050781250002,5.135220994475137,0.2783
2006-06-15,NSW,-33.861561,141.2826968,2006,6,25.49333333333333,25.523225806451613,25.49516129032258,25.462,25.45741935483872,25.44933333333333,25.43935483870968,8.354584872722592,7.909218750000036,6.029335260115609,0.29065
2006-07-15,NSW,-33.861561,141.2826968,2006,7,25.523225806451613,25.49516129032258,25.462,25.45741935483872,25.44933333333333,25.43935483870968,25.416774193548385,36.83328527212138,9.878964843750056,5.521810699588477,0.30125
2006-08-15,NSW,-33.861561,141.2826968,2006,8,25.49516129032258,25.462,25.45741935483872,25.44933333333333,25.43935483870968,25.416774193548385,25.386071428571427,2.6754183880984703,14.153378906250056,3.823333333333333,0.27935
2006-09-15,NSW,-33.861561,141.2826968,2006,9,25.462,25.45741935483872,25.44933333333333,25.43935483870968,25.416774193548385,25.386071428571427,25.40806451612903,9.801690280437455,21.41570312500005,3.3252960172228203,0.24135
2006-10-15,NSW,-33.861561,141.2826968,2006,10,25.45741935483872,25.44933333333333,25.43935483870968,25.416774193548385,25.386071428571427,25.40806451612903,25.436333333333334,0.432833394035697,24.75191406250002,2.200675675675676,0.2223
2006-11-15,NSW,-33.861561,141.2826968,2006,11,25.44933333333333,25.43935483870968,25.416774193548385,25.386071428571427,25.40806451612903,25.436333333333334,25.44806451612904,8.526974469423266,29.27980468750001,1.8983854692230075,0.22045
2006-12-15,NSW,-33.861561,141.2826968,2006,12,25.43935483870968,25.416774193548385,25.386071428571427,25.40806451612903,25.436333333333334,25.44806451612904,25.465666666666667,15.301633134484266,31.42970703125001,1.3339525283797729,0.2148
2007-01-15,NSW,-33.861561,141.2826968,2007,1,25.416774193548385,25.386071428571427,25.40806451612903,25.436333333333334,25.44806451612904,25.465666666666667,25.478064516129034,52.97826987504956,32.181718750000016,2.3660788381742743,0.21415
2007-02-15,NSW,-33.861561,141.2826968,2007,2,25.386071428571427,25.40806451612903,25.436333333333334,25.44806451612904,25.465666666666667,25.478064516129034,25.484193548387097,5.489090502262081,33.02587890625006,1.5245226130653269,0.2247
2007-03-15,NSW,-33.861561,141.2826968,2007,3,25.40806451612903,25.436333333333334,25.44806451612904,25.465666666666667,25.478064516129034,25.484193548387097,25.460666666666665,22.36951164901252,27.102617187500016,2.551829988193625,0.2298
2007-04-15,NSW,-33.861561,141.2826968,2007,4,25.436333333333334,25.44806451612904,25.465666666666667,25.478064516129034,25.484193548387097,25.460666666666665,25.43967741935484,28.94803047180173,21.54208984375004,2.9228615863141525,0.2487
2007-05-15,NSW,-33.861561,141.2826968,2007,5,25.44806451612904,25.465666666666667,25.478064516129034,25.484193548387097,25.460666666666665,25.43967741935484,25.42033333333333,30.575552880763976,15.030078125000044,4.593583535108959,0.3194
2007-06-15,NSW,-33.861561,141.2826968,2007,6,25.465666666666667,25.478064516129034,25.484193548387097,25.460666666666665,25.43967741935484,25.42033333333333,25.4383870967742,5.740205571055368,8.101660156250034,6.3620238095238095,0.3323
2007-07-15,NSW,-33.861561,141.2826968,2007,7,25.478064516129034,25.484193548387097,25.460666666666665,25.43967741935484,25.42033333333333,25.4383870967742,25.45096774193549,12.190108940005263,9.696171875000005,5.534064327485382,0.29725
2007-08-15,NSW,-33.861561,141.2826968,2007,8,25.484193548387097,25.460666666666665,25.43967741935484,25.42033333333333,25.4383870967742,25.45096774193549,25.474827586206896,0.886662991717404,15.068203125000023,3.7116883116883126,0.25255
2007-09-15,NSW,-33.861561,141.2826968,2007,9,25.460666666666665,25.43967741935484,25.42033333333333,25.4383870967742,25.45096774193549,25.474827586206896,25.481612903225805,2.8013520687818403,18.988593750000007,2.6653148345784423,0.22485
2007-10-15,NSW,-33.861561,141.2826968,2007,10,25.43967741935484,25.42033333333333,25.4383870967742,25.45096774193549,25.474827586206896,25.481612903225805,25.479,14.657783970236752,24.458242187500048,2.599731182795699,0.2169
2007-11-15,NSW,-33.861561,141.2826968,2007,11,25.42033333333333,25.4383870967742,25.45096774193549,25.474827586206896,25.481612903225805,25.479,25.481935483870966,46.183229684829655,29.918320312500043,2.7357731958762885,0.2149
2007-12-15,NSW,-33.861561,141.2826968,2007,12,25.4383870967742,25.45096774193549,25.474827586206896,25.481612903225805,25.479,25.481935483870966,25.486,14.439196318387925,33.11544921875003,2.0592964824120603,0.213
2008-01-15,NSW,-33.861561,141.2826968,2008,1,25.45096774193549,25.474827586206896,25.481612903225805,25.479,25.481935483870966,25.486,25.49129032258065,15.871338799595774,33.59279296875002,2.047960199004975,0.20865
2008-02-15,NSW,-33.861561,141.2826968,2008,2,25.474827586206896,25.481612903225805,25.479,25.481935483870966,25.486,25.49129032258065,25.50483870967742,0.3413175148889422,28.927734375000057,1.919489795918368,0.20935
2008-03-15,NSW,-33.861561,141.2826968,2008,3,25.481612903225805,25.479,25.481935483870966,25.486,25.49129032258065,25.50483870967742,25.491333333333333,1.811847461387469,29.50832031250001,0.7942028985507248,0.2122
2008-04-15,NSW,-33.861561,141.2826968,2008,4,25.479,25.481935483870966,25.486,25.49129032258065,25.50483870967742,25.491333333333333,25.48935483870968,9.783156216144528,19.87130859375003,2.891656288916563,0.22045
2008-05-15,NSW,-33.861561,141.2826968,2008,5,25.481935483870966,25.486,25.49129032258065,25.50483870967742,25.491333333333333,25.48935483870968,25.496666666666663,14.09761127829548,14.198007812500007,3.80730593607306,0.2347
2008-06-15,NSW,-33.861561,141.2826968,2008,6,25.486,25.49129032258065,25.50483870967742,25.491333333333333,25.48935483870968,25.496666666666663,25.49387096774193,37.70296990871429,10.524667968750007,6.184246575342467,0.26225
2008-07-15,NSW,-33.861561,141.2826968,2008,7,25.49129032258065,25.50483870967742,25.491333333333333,25.48935483870968,25.496666666666663,25.49387096774193,25.49967741935484,18.27889470756052,8.809667968750034,5.202083333333333,0.2648
2008-08-15,NSW,-33.861561,141.2826968,2008,8,25.50483870967742,25.491333333333333,25.48935483870968,25.496666666666663,25.49387096774193,25.49967741935484,25.517857142857142,25.49076005816459,10.274355468750002,5.088244047619049,0.24805
2008-09-15,NSW,-33.861561,141.2826968,2008,9,25.491333333333333,25.48935483870968,25.496666666666663,25.49387096774193,25.49967741935484,25.517857142857142,25.52032258064516,4.411557577550377,19.12427734375001,2.8465193370165744,0.221
2008-10-15,NSW,-33.861561,141.2826968,2008,10,25.48935483870968,25.496666666666663,25.49387096774193,25.49967741935484,25.517857142857142,25.52032258064516,25.529333333333334,2.6830687411129173,24.661210937500016,2.052620320855614,0.2019
2008-11-15,NSW,-33.861561,141.2826968,2008,11,25.496666666666663,25.49387096774193,25.49967741935484,25.517857142857142,25.52032258064516,25.529333333333334,25.536451612903225,40.99159955978388,25.090234375000023,3.1431259044862525,0.2001
2008-12-15,NSW,-33.861561,141.2826968,2008,12,25.49387096774193,25.49967741935484,25.517857142857142,25.52032258064516,25.529333333333334,25.536451612903225,25.532333333333334,33.94195765256875,28.15845703125001,2.8145744680851066,0.20665
2009-01-15,NSW,-33.861561,141.2826968,2009,1,25.49967741935484,25.517857142857142,25.52032258064516,25.529333333333334,25.536451612903225,25.532333333333334,25.54,0.4719770131632685,33.76109375000004,1.2515361744301288,0.20325
2009-02-15,NSW,-33.861561,141.2826968,2009,2,25.517857142857142,25.52032258064516,25.529333333333334,25.536451612903225,25.532333333333334,25.54,25.55967741935484,0.3683111015707254,33.93134765625001,1.4094300518134717,0.20245
2009-03-15,NSW,-33.861561,141.2826968,2009,3,25.52032258064516,25.529333333333334,25.536451612903225,25.532333333333334,25.54,25.55967741935484,25.547666666666668,18.76701647043221,24.75191406250002,2.5736677115987456,0.2176
2009-04-15,NSW,-33.861561,141.2826968,2009,4,25.529333333333334,25.536451612903225,25.532333333333334,25.54,25.55967741935484,25.547666666666668,25.52133333333333,20.23231431841848,20.655625000000043,3.1102473498233216,0.2311
2009-05-15,NSW,-33.861561,141.2826968,2009,5,25.536451612903225,25.532333333333334,25.54,25.55967741935484,25.547666666666668,25.52133333333333,,16.365935057401614,14.244980468750043,5.811621233859397,0.2542
2009-06-15,NSW,-33.861561,141.2826968,2009,6,25.532333333333334,25.54,25.55967741935484,25.547666666666668,25.52133333333333,,25.556875,29.6293061971664,9.716562500000007,5.638926174496645,0.2786
2009-07-15,NSW,-33.861561,141.2826968,2009,7,25.54,25.55967741935484,25.547666666666668,25.52133333333333,,25.556875,25.58333333333333,17.31958298385137,10.530605468750023,5.55777777777778,0.2889
2009-08-15,NSW,-33.861561,141.2826968,2009,8,25.55967741935484,25.547666666666668,25.52133333333333,,25.556875,25.58333333333333,25.585714285714285,14.49556544423103,13.982988281250016,3.576697736351531,0.24045
2009-09-15,NSW,-33.861561,141.2826968,2009,9,25.547666666666668,25.52133333333333,,25.556875,25.58333333333333,25.585714285714285,25.48967741935484,22.885017693042744,18.36529296875005,3.69906103286385,0.21095
2009-10-15,NSW,-33.861561,141.2826968,2009,10,25.52133333333333,,25.556875,25.58333333333333,25.585714285714285,25.48967741935484,25.49,9.78715114295479,23.05035156250005,2.370571428571429,0.1995
2009-11-15,NSW,-33.861561,141.2826968,2009,11,,25.556875,25.58333333333333,25.585714285714285,25.48967741935484,25.49,25.49,57.374162077903705,33.36722656250004,2.204902962206333,0.19755
2009-12-15,NSW,-33.861561,141.2826968,2009,12,25.556875,25.58333333333333,25.585714285714285,25.48967741935484,25.49,25.49,25.492,19.538290679454743,31.274570312500032,1.934175935288169,0.2064
2010-01-15,NSW,-33.861561,141.2826968,2010,1,25.58333333333333,25.585714285714285,25.48967741935484,25.49,25.49,25.492,25.49387096774193,5.803055372089145,33.851855468750045,1.3773469387755106,0.204
2010-02-15,NSW,-33.861561,141.2826968,2010,2,25.585714285714285,25.48967741935484,25.49,25.49,25.492,25.49387096774193,25.495806451612903,42.192711353302,31.004746093750043,2.735374868004224,0.22245
2010-03-15,NSW,-33.861561,141.2826968,2010,3,25.48967741935484,25.49,25.49,25.492,25.49387096774193,25.495806451612903,25.483,55.31178760528559,23.987929687500014,3.4200841219768665,0.2592
2010-04-15,NSW,-33.861561,141.2826968,2010,4,25.49,25.49,25.492,25.49387096774193,25.495806451612903,25.483,25.49516129032258,28.244508504867504,18.485683593750025,4.325925925925927,0.2783
2010-05-15,NSW,-33.861561,141.2826968,2010,5,25.49,25.492,25.49387096774193,25.495806451612903,25.483,25.49516129032258,25.50733333333333,40.57644689083097,14.917285156250044,4.909529860228718,0.30935
2010-06-15,NSW,-33.861561,141.2826968,2010,6,25.492,25.49387096774193,25.495806451612903,25.483,25.49516129032258,25.50733333333333,25.50935483870968,12.580965757369944,10.019277343750048,6.604610951008645,0.3333
2010-07-15,NSW,-33.861561,141.2826968,2010,7,25.49387096774193,25.495806451612903,25.483,25.49516129032258,25.50733333333333,25.50935483870968,25.52225806451613,19.37158906459801,8.536972656250043,6.587849331713244,0.34165
2010-08-15,NSW,-33.861561,141.2826968,2010,8,25.495806451612903,25.483,25.49516129032258,25.50733333333333,25.50935483870968,25.52225806451613,25.49785714285714,23.555354475975,10.878242187500009,5.821462264150945,0.33055
2010-09-15,NSW,-33.861561,141.2826968,2010,9,25.483,25.49516129032258,25.50733333333333,25.50935483870968,25.52225806451613,25.49785714285714,25.44806451612904,46.65179550647736,15.899785156250005,6.1040194884287455,0.29705
2010-10-15,NSW,-33.861561,141.2826968,2010,10,25.49516129032258,25.50733333333333,25.50935483870968,25.52225806451613,25.49785714285714,25.44806451612904,25.432,80.73751169443125,22.03044921875005,6.273342541436464,0.2747
2010-11-15,NSW,-33.861561,141.2826968,2010,11,25.50733333333333,25.50935483870968,25.52225806451613,25.49785714285714,25.44806451612904,25.432,25.407096774193548,78.32615733146665,24.55250000000001,6.847788565264293,0.2936
2010-12-15,NSW,-33.861561,141.2826968,2010,12,25.50935483870968,25.52225806451613,25.49785714285714,25.44806451612904,25.432,25.407096774193548,25.368,77.16962152719495,27.85648437500004,5.558500527983106,0.3252
2011-01-15,NSW,-33.861561,141.2826968,2011,1,25.52225806451613,25.49785714285714,25.44806451612904,25.432,25.407096774193548,25.368,25.390967741935484,98.45396375656124,30.737050781250048,6.6984,0.31905
2011-02-15,NSW,-33.861561,141.2826968,2011,2,25.49785714285714,25.44806451612904,25.432,25.407096774193548,25.368,25.390967741935484,25.39967741935484,148.85986232757568,25.27095703125002,8.802763561924257,0.3702
2011-03-15,NSW,-33.861561,141.2826968,2011,3,25.44806451612904,25.432,25.407096774193548,25.368,25.390967741935484,25.39967741935484,25.44233333333333,66.4298202395439,22.022460937500057,8.674411134903641,0.4126
2011-04-15,NSW,-33.861561,141.2826968,2011,4,25.432,25.407096774193548,25.368,25.390967741935484,25.39967741935484,25.44233333333333,25.44,10.743275061249696,18.737617187500007,6.795384615384615,0.4225990176817288
2011-05-15,NSW,-33.861561,141.2826968,2011,5,25.407096774193548,25.368,25.390967741935484,25.39967741935484,25.44233333333333,25.44,25.42533333333333,14.561292931437436,11.384335937500056,6.401408450704226,0.4385500000000001
2011-06-15,NSW,-33.861561,141.2826968,2011,6,25.368,25.390967741935484,25.39967741935484,25.44233333333333,25.44,25.42533333333333,25.374,7.161382064223288,9.801367187500034,6.29448275862069,0.4369
2011-07-15,NSW,-33.861561,141.2826968,2011,7,25.390967741935484,25.39967741935484,25.44233333333333,25.44,25.42533333333333,25.374,25.36967741935484,14.84907536208624,9.153808593750057,5.799093997734993,0.4128499999999999
2011-08-15,NSW,-33.861561,141.2826968,2011,8,25.39967741935484,25.44233333333333,25.44,25.42533333333333,25.374,25.36967741935484,25.381379310344823,22.65262806415557,14.138691406250018,6.07797356828194,0.3633
2011-09-15,NSW,-33.861561,141.2826968,2011,9,25.44233333333333,25.44,25.42533333333333,25.374,25.36967741935484,25.381379310344823,25.39258064516129,7.06889614462848,18.64667968750001,5.4824542518837465,0.3270499999999999
2011-10-15,NSW,-33.861561,141.2826968,2011,10,25.44,25.42533333333333,25.374,25.36967741935484,25.381379310344823,25.39258064516129,25.340333333333334,27.012568473815847,21.144531250000057,4.5998468606431855,0.3028
2011-11-15,NSW,-33.861561,141.2826968,2011,11,25.42533333333333,25.374,25.36967741935484,25.381379310344823,25.39258064516129,25.340333333333334,25.36709677419355,44.18894559144968,26.57691406250001,4.578797468354432,0.2932
2011-12-15,NSW,-33.861561,141.2826968,2011,12,25.374,25.36967741935484,25.381379310344823,25.39258064516129,25.340333333333334,25.36709677419355,25.37033333333333,32.64780145883555,30.23042968750002,3.531020408163265,0.2753532544378698
2012-01-15,NSW,-33.861561,141.2826968,2012,1,25.36967741935484,25.381379310344823,25.39258064516129,25.340333333333334,25.36709677419355,25.37033333333333,25.383225806451613,33.693454563617635,31.90636718750005,3.806632653061225,0.2711
2012-02-15,NSW,-33.861561,141.2826968,2012,2,25.381379310344823,25.39258064516129,25.340333333333334,25.36709677419355,25.37033333333333,25.383225806451613,25.385806451612904,55.90672373771663,29.142226562500014,4.33479188900747,0.27955
2012-03-15,NSW,-33.861561,141.2826968,2012,3,25.39258064516129,25.340333333333334,25.36709677419355,25.37033333333333,25.383225806451613,25.385806451612904,25.38,15.068917170166912,23.79496093750004,5.356808510638299,0.33025
2012-04-15,NSW,-33.861561,141.2826968,2012,4,25.340333333333334,25.36709677419355,25.37033333333333,25.383225806451613,25.385806451612904,25.38,25.38806451612903,2.50277241691944,20.110722656250005,4.920641711229947,0.3306917159763313
2012-05-15,NSW,-33.861561,141.2826968,2012,5,25.36709677419355,25.37033333333333,25.383225806451613,25.385806451612904,25.38,25.38806451612903,25.396,6.44256106764076,13.444003906250032,5.325278219395867,0.34315
2012-06-15,NSW,-33.861561,141.2826968,2012,6,25.37033333333333,25.383225806451613,25.385806451612904,25.38,25.38806451612903,25.396,25.391935483870967,9.94904950261111,9.174804687500057,6.193139841688655,0.34755
2012-07-15,NSW,-33.861561,141.2826968,2012,7,25.383225806451613,25.385806451612904,25.38,25.38806451612903,25.396,25.391935483870967,25.4,26.41963666677472,9.16863281250005,6.196597812879709,0.33335
2012-08-15,NSW,-33.861561,141.2826968,2012,8,25.385806451612904,25.38,25.38806451612903,25.396,25.391935483870967,25.4,25.403214285714284,11.912131100892976,11.810898437500043,4.785534591194968,0.304525641025641
2012-09-15,NSW,-33.861561,141.2826968,2012,9,25.38,25.38806451612903,25.396,25.391935483870967,25.4,25.403214285714284,25.411612903225805,5.708448216319032,18.25597656250005,3.981881533101045,0.27055
2012-10-15,NSW,-33.861561,141.2826968,2012,10,25.38806451612903,25.396,25.391935483870967,25.4,25.403214285714284,25.411612903225805,25.42033333333333,5.906380176544188,23.860136718750027,2.992682926829268,0.2461
2012-11-15,NSW,-33.861561,141.2826968,2012,11,25.396,25.391935483870967,25.4,25.403214285714284,25.411612903225805,25.42033333333333,25.43193548387097,14.466861784458144,28.876054687500016,2.539591836734694,0.2384
2012-12-15,NSW,-33.861561,141.2826968,2012,12,25.391935483870967,25.4,25.403214285714284,25.411612903225805,25.42033333333333,25.43193548387097,25.429666666666662,5.4579798281192495,32.03046875000001,2.261789473684211,0.2393
2013-01-15,NSW,-33.861561,141.2826968,2013,1,25.4,25.403214285714284,25.411612903225805,25.42033333333333,25.43193548387097,25.429666666666662,25.41516129032258,3.171333588659712,34.84232421875004,1.6246740220661984,0.2346
2013-02-15,NSW,-33.861561,141.2826968,2013,2,25.403214285714284,25.411612903225805,25.42033333333333,25.43193548387097,25.429666666666662,25.41516129032258,25.386451612903222,25.326044440269417,32.72248046875001,2.327772126144456,0.24835
2013-03-15,NSW,-33.861561,141.2826968,2013,3,25.411612903225805,25.42033333333333,25.43193548387097,25.429666666666662,25.41516129032258,25.386451612903222,25.37033333333333,9.744721859693492,27.153964843750032,3.0257297297297296,0.2600192534381139
