date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-02-15,NSW,-33.8204,148.5939,2005,2,24.71,24.89,24.97,24.74,24.45,23.795,23.26,58.589373350143376,29.413417968750025,3.473122529644269,0.2703
2005-03-15,NSW,-33.8204,148.5939,2005,3,24.89,24.97,24.74,24.45,23.795,23.26,22.73,16.967833042144747,25.926269531250057,3.1901570680628275,0.26705
2005-04-15,NSW,-33.8204,148.5939,2005,4,24.97,24.74,24.45,23.795,23.26,22.73,22.07,3.326348215341504,22.4262109375,2.2234636871508378,0.25985
2005-05-15,NSW,-33.8204,148.5939,2005,5,24.74,24.45,23.795,23.26,22.73,22.07,22.54185185185185,1.1301906835287503,14.919003906250056,3.5347222222222223,0.25845
2005-06-15,NSW,-33.8204,148.5939,2005,6,24.45,23.795,23.26,22.73,22.07,22.54185185185185,23.490967741935485,105.17646431922913,9.409785156250052,5.407829181494662,0.35855
2005-07-15,NSW,-33.8204,148.5939,2005,7,23.795,23.26,22.73,22.07,22.54185185185185,23.490967741935485,24.22774193548388,51.41880351305004,8.838671875000045,7.204158004158005,0.4757
2005-08-15,NSW,-33.8204,148.5939,2005,8,23.26,22.73,22.07,22.54185185185185,23.490967741935485,24.22774193548388,24.582142857142856,47.43480509519574,10.290468750000002,9.459397715472484,0.60445
2005-09-15,NSW,-33.8204,148.5939,2005,9,22.73,22.07,22.54185185185185,23.490967741935485,24.22774193548388,24.582142857142856,24.607741935483872,110.9945940971374,13.276367187500057,20.28931034482759,0.68915
2005-10-15,NSW,-33.8204,148.5939,2005,10,22.07,22.54185185185185,23.490967741935485,24.22774193548388,24.582142857142856,24.607741935483872,24.051666666666662,76.43458896875379,18.34044921875005,18.509408194233693,0.5537
2005-11-15,NSW,-33.8204,148.5939,2005,11,22.54185185185185,23.490967741935485,24.22774193548388,24.582142857142856,24.607741935483872,24.051666666666662,23.66290322580645,99.16301608085628,25.017402343750007,8.971210579857578,0.37125
2005-12-15,NSW,-33.8204,148.5939,2005,12,23.490967741935485,24.22774193548388,24.582142857142856,24.607741935483872,24.051666666666662,23.66290322580645,23.729333333333333,26.58175957202906,29.316972656250016,3.502263779527558,0.30405
2006-01-15,NSW,-33.8204,148.5939,2006,1,24.22774193548388,24.582142857142856,24.607741935483872,24.051666666666662,23.66290322580645,23.729333333333333,23.100967741935484,61.87129908800123,33.328945312500025,2.7670396744659205,0.2826
2006-02-15,NSW,-33.8204,148.5939,2006,2,24.582142857142856,24.607741935483872,24.051666666666662,23.66290322580645,23.729333333333333,23.100967741935484,22.64483870967742,16.20933043956751,30.64083984375003,2.929273285568065,0.2833
2006-03-15,NSW,-33.8204,148.5939,2006,3,24.607741935483872,24.051666666666662,23.66290322580645,23.729333333333333,23.100967741935484,22.64483870967742,22.552666666666667,17.09560176730153,26.54289062500004,2.9111238532110093,0.2737
2006-04-15,NSW,-33.8204,148.5939,2006,4,24.051666666666662,23.66290322580645,23.729333333333333,23.100967741935484,22.64483870967742,22.552666666666667,23.85451612903226,8.727950379252384,16.495136718750018,3.3929936305732484,0.2776
2006-05-15,NSW,-33.8204,148.5939,2006,5,23.66290322580645,23.729333333333333,23.100967741935484,22.64483870967742,22.552666666666667,23.85451612903226,24.22833333333333,2.2437676079571047,11.97722656250005,4.488509316770188,0.2715
2006-06-15,NSW,-33.8204,148.5939,2006,6,23.729333333333333,23.100967741935484,22.64483870967742,22.552666666666667,23.85451612903226,24.22833333333333,24.434193548387096,50.02790808677673,7.011875000000032,5.722979797979798,0.3205
2006-07-15,NSW,-33.8204,148.5939,2006,7,23.100967741935484,22.64483870967742,22.552666666666667,23.85451612903226,24.22833333333333,24.434193548387096,24.50032258064516,54.0937677025795,8.61541015625005,5.881476683937824,0.46655
2006-08-15,NSW,-33.8204,148.5939,2006,8,22.64483870967742,22.552666666666667,23.85451612903226,24.22833333333333,24.434193548387096,24.50032258064516,24.385,4.139997437596253,11.259785156250018,7.877310924369748,0.5309
2006-09-15,NSW,-33.8204,148.5939,2006,9,22.552666666666667,23.85451612903226,24.22833333333333,24.434193548387096,24.50032258064516,24.385,24.38903225806452,12.08178922533984,17.51783203125001,8.543948412698413,0.39385
2006-10-15,NSW,-33.8204,148.5939,2006,10,23.85451612903226,24.22833333333333,24.434193548387096,24.50032258064516,24.385,24.38903225806452,24.52766666666667,0.5397089417092502,24.785039062500005,3.870541611624836,0.2776
2006-11-15,NSW,-33.8204,148.5939,2006,11,24.22833333333333,24.434193548387096,24.50032258064516,24.385,24.38903225806452,24.52766666666667,24.076451612903227,10.157382041215897,28.943984375000014,2.816468253968254,0.25595
2006-12-15,NSW,-33.8204,148.5939,2006,12,24.434193548387096,24.50032258064516,24.385,24.38903225806452,24.52766666666667,24.076451612903227,23.69933333333333,24.44084420800205,30.969882812500032,2.314285714285714,0.2479
2007-01-15,NSW,-33.8204,148.5939,2007,1,24.50032258064516,24.385,24.38903225806452,24.52766666666667,24.076451612903227,23.69933333333333,23.36516129032258,35.40396568179126,32.15091796875004,2.788095238095238,0.2377
2007-02-15,NSW,-33.8204,148.5939,2007,2,24.385,24.38903225806452,24.52766666666667,24.076451612903227,23.69933333333333,23.36516129032258,22.926129032258064,56.72291707992551,32.620937500000025,2.086618257261411,0.2466
2007-03-15,NSW,-33.8204,148.5939,2007,3,24.38903225806452,24.52766666666667,24.076451612903227,23.69933333333333,23.36516129032258,22.926129032258064,22.669,32.1007426679134,25.15578125000001,3.674711437565584,0.2742
2007-04-15,NSW,-33.8204,148.5939,2007,4,24.52766666666667,24.076451612903227,23.69933333333333,23.36516129032258,22.926129032258064,22.669,23.83774193548388,35.73738813400264,21.19093750000001,3.6458394160583945,0.27155
2007-05-15,NSW,-33.8204,148.5939,2007,5,24.076451612903227,23.69933333333333,23.36516129032258,22.926129032258064,22.669,23.83774193548388,23.946666666666665,59.496994256973245,15.353593750000016,5.908550185873608,0.36045
2007-06-15,NSW,-33.8204,148.5939,2007,6,23.69933333333333,23.36516129032258,22.926129032258064,22.669,23.83774193548388,23.946666666666665,24.21741935483871,77.46862828731531,7.871171875000016,6.682115594329336,0.5031
2007-07-15,NSW,-33.8204,148.5939,2007,7,23.36516129032258,22.926129032258064,22.669,23.83774193548388,23.946666666666665,24.21741935483871,24.693870967741937,30.10736873745914,6.984472656250034,7.301397849462366,0.6016
2007-08-15,NSW,-33.8204,148.5939,2007,8,22.926129032258064,22.669,23.83774193548388,23.946666666666665,24.21741935483871,24.693870967741937,24.957241379310343,17.830813094973504,12.625878906250025,12.406178010471203,0.61905
2007-09-15,NSW,-33.8204,148.5939,2007,9,22.669,23.83774193548388,23.946666666666665,24.21741935483871,24.693870967741937,24.957241379310343,25.05806451612903,2.824040539562688,16.963437500000055,9.137190082644628,0.4208
2007-10-15,NSW,-33.8204,148.5939,2007,10,23.83774193548388,23.946666666666665,24.21741935483871,24.693870967741937,24.957241379310343,25.05806451612903,24.689666666666668,14.55563329160212,23.97072265625001,5.0600000000000005,0.31
2007-11-15,NSW,-33.8204,148.5939,2007,11,23.946666666666665,24.21741935483871,24.693870967741937,24.957241379310343,25.05806451612903,24.689666666666668,24.365806451612904,92.3066675662994,29.498613281250016,5.003748621830209,0.25615
2007-12-15,NSW,-33.8204,148.5939,2007,12,24.21741935483871,24.693870967741937,24.957241379310343,25.05806451612903,24.689666666666668,24.365806451612904,24.371666666666663,102.72695302963255,28.168046875000016,8.119269776876267,0.34955
2008-01-15,NSW,-33.8204,148.5939,2008,1,24.693870967741937,24.957241379310343,25.05806451612903,24.689666666666668,24.365806451612904,24.371666666666663,23.991612903225807,62.090295553207326,32.37568359375001,7.022709163346613,0.3488
2008-02-15,NSW,-33.8204,148.5939,2008,2,24.957241379310343,25.05806451612903,24.689666666666668,24.365806451612904,24.371666666666663,23.991612903225807,23.587777777777777,55.36144709587095,25.03240234375005,8.314115308151093,0.37655
2008-03-15,NSW,-33.8204,148.5939,2008,3,25.05806451612903,24.689666666666668,24.365806451612904,24.371666666666663,23.991612903225807,23.587777777777777,23.258,31.11577963829037,26.26816406250004,4.318181818181818,0.31035
2008-04-15,NSW,-33.8204,148.5939,2008,4,24.689666666666668,24.365806451612904,24.371666666666663,23.991612903225807,23.587777777777777,23.258,22.95709677419355,19.47432875633237,18.611191406250043,4.423027166882277,0.29785
2008-05-15,NSW,-33.8204,148.5939,2008,5,24.365806451612904,24.371666666666663,23.991612903225807,23.587777777777777,23.258,22.95709677419355,23.444333333333336,13.746234118938418,13.882382812500056,5.078823529411766,0.2995
2008-06-15,NSW,-33.8204,148.5939,2008,6,24.371666666666663,23.991612903225807,23.587777777777777,23.258,22.95709677419355,23.444333333333336,24.063666666666663,51.53643608093259,10.107714843750044,6.106649616368287,0.3472
2008-07-15,NSW,-33.8204,148.5939,2008,7,23.991612903225807,23.587777777777777,23.258,22.95709677419355,23.444333333333336,24.063666666666663,24.800645161290323,51.881546974182086,8.208203125000011,5.765068493150686,0.4235
2008-08-15,NSW,-33.8204,148.5939,2008,8,23.587777777777777,23.258,22.95709677419355,23.444333333333336,24.063666666666663,24.800645161290323,25.23071428571429,43.57256376743312,9.741757812500056,7.685365853658538,0.4854
2008-09-15,NSW,-33.8204,148.5939,2008,9,23.258,22.95709677419355,23.444333333333336,24.063666666666663,24.800645161290323,25.23071428571429,25.26903225806452,54.42913413047786,16.922988281250014,11.13168635875403,0.4781
2008-10-15,NSW,-33.8204,148.5939,2008,10,22.95709677419355,23.444333333333336,24.063666666666663,24.800645161290323,25.23071428571429,25.26903225806452,24.758333333333333,49.1733566522598,21.20578125000003,8.758955987717503,0.32405
2008-11-15,NSW,-33.8204,148.5939,2008,11,23.444333333333336,24.063666666666663,24.800645161290323,25.23071428571429,25.26903225806452,24.758333333333333,24.397096774193543,77.58076608180994,25.233789062500023,4.880981595092025,0.2644
2008-12-15,NSW,-33.8204,148.5939,2008,12,24.063666666666663,24.800645161290323,25.23071428571429,25.26903225806452,24.758333333333333,24.397096774193543,24.033666666666665,51.789085865020695,27.67820312500004,4.33876923076923,0.2753
2009-01-15,NSW,-33.8204,148.5939,2009,1,24.800645161290323,25.23071428571429,25.26903225806452,24.758333333333333,24.397096774193543,24.033666666666665,23.723548387096777,27.35902601480482,33.38992187500003,3.038492462311558,0.2555
2009-02-15,NSW,-33.8204,148.5939,2009,2,25.23071428571429,25.26903225806452,24.758333333333333,24.397096774193543,24.033666666666665,23.723548387096777,23.41290322580645,31.711436748504585,31.569980468750032,2.385347593582888,0.24715
2009-03-15,NSW,-33.8204,148.5939,2009,3,25.26903225806452,24.758333333333333,24.397096774193543,24.033666666666665,23.723548387096777,23.41290322580645,23.18566666666667,43.557857573032365,25.571640625000043,3.313796680497926,0.28135
2009-04-15,NSW,-33.8204,148.5939,2009,4,24.758333333333333,24.397096774193543,24.033666666666665,23.723548387096777,23.41290322580645,23.18566666666667,23.549354838709675,62.19201564788817,18.261796875000016,5.41856,0.32755
2009-05-15,NSW,-33.8204,148.5939,2009,5,24.397096774193543,24.033666666666665,23.723548387096777,23.41290322580645,23.18566666666667,23.549354838709675,23.93,9.871202476322628,14.256230468750005,5.500804289544237,0.35465
2009-06-15,NSW,-33.8204,148.5939,2009,6,24.033666666666665,23.723548387096777,23.41290322580645,23.18566666666667,23.549354838709675,23.93,24.32,79.94300365447992,8.814589843750014,6.609135200974421,0.46155
2009-07-15,NSW,-33.8204,148.5939,2009,7,23.723548387096777,23.41290322580645,23.18566666666667,23.549354838709675,23.93,24.32,24.727096774193548,39.844851136207566,8.830585937500018,7.261464968152866,0.5696
2009-08-15,NSW,-33.8204,148.5939,2009,8,23.41290322580645,23.18566666666667,23.549354838709675,23.93,24.32,24.727096774193548,24.8725,14.568162381649003,11.587480468750016,10.083937823834198,0.57035
2009-09-15,NSW,-33.8204,148.5939,2009,9,23.18566666666667,23.549354838709675,23.93,24.32,24.727096774193548,24.8725,24.686451612903223,28.850132524967137,17.113671875000023,9.003070175438594,0.4159
2009-10-15,NSW,-33.8204,148.5939,2009,10,23.549354838709675,23.93,24.32,24.727096774193548,24.8725,24.686451612903223,24.252333333333336,36.46383994817728,21.36373046875002,6.052791068580542,0.288
2009-11-15,NSW,-33.8204,148.5939,2009,11,23.93,24.32,24.727096774193548,24.8725,24.686451612903223,24.252333333333336,23.95935483870968,20.579833388328552,31.47367187500004,3.2224,0.2519
2009-12-15,NSW,-33.8204,148.5939,2009,12,24.32,24.727096774193548,24.8725,24.686451612903223,24.252333333333336,23.95935483870968,23.686666666666667,90.9201904535293,30.619277343750014,3.583883883883884,0.2651
2010-01-15,NSW,-33.8204,148.5939,2010,1,24.727096774193548,24.8725,24.686451612903223,24.252333333333336,23.95935483870968,23.686666666666667,23.413870967741936,16.180048316717137,32.97751953125004,3.8191889218595456,0.29075
2010-02-15,NSW,-33.8204,148.5939,2010,2,24.8725,24.686451612903223,24.252333333333336,23.95935483870968,23.686666666666667,23.413870967741936,23.145806451612906,143.85406351089472,26.29982421875001,11.589366053169734,0.4004
2010-03-15,NSW,-33.8204,148.5939,2010,3,24.686451612903223,24.252333333333336,23.95935483870968,23.686666666666667,23.413870967741936,23.145806451612906,22.925666666666665,82.87284225225443,23.40085937500004,8.73062248995984,0.4125
2010-04-15,NSW,-33.8204,148.5939,2010,4,24.252333333333336,23.95935483870968,23.686666666666667,23.413870967741936,23.145806451612906,22.925666666666665,22.726774193548387,50.66238999366756,18.70533203125001,6.585754583921016,0.38105
2010-05-15,NSW,-33.8204,148.5939,2010,5,23.95935483870968,23.686666666666667,23.413870967741936,23.145806451612906,22.925666666666665,22.726774193548387,22.533666666666665,56.95401996374128,12.886777343750056,6.4423031727379545,0.39705
2010-06-15,NSW,-33.8204,148.5939,2010,6,23.686666666666667,23.413870967741936,23.145806451612906,22.925666666666665,22.726774193548387,22.533666666666665,22.17419354838709,34.32319343090057,8.201230468750055,6.82087658592849,0.4618
2010-07-15,NSW,-33.8204,148.5939,2010,7,23.413870967741936,23.145806451612906,22.925666666666665,22.726774193548387,22.533666666666665,22.17419354838709,21.98451612903225,85.44788968563074,7.586445312500018,7.510526315789473,0.5844
2010-08-15,NSW,-33.8204,148.5939,2010,8,23.145806451612906,22.925666666666665,22.726774193548387,22.533666666666665,22.17419354838709,21.98451612903225,21.6925,81.86218357086179,8.851933593750005,11.43173913043478,0.6555
2010-09-15,NSW,-33.8204,148.5939,2010,9,22.925666666666665,22.726774193548387,22.533666666666665,22.17419354838709,21.98451612903225,21.6925,21.529032258064515,65.88933348655699,13.578261718750014,18.21397616468039,0.66055
2010-10-15,NSW,-33.8204,148.5939,2010,10,22.726774193548387,22.533666666666665,22.17419354838709,21.98451612903225,21.6925,21.529032258064515,21.188,80.23174721002576,18.52417968750001,19.60811554332875,0.598
2010-11-15,NSW,-33.8204,148.5939,2010,11,22.533666666666665,22.17419354838709,21.98451612903225,21.6925,21.529032258064515,21.188,21.31032258064516,156.02436661720276,22.622929687500005,14.542511013215856,0.4359
2010-12-15,NSW,-33.8204,148.5939,2010,12,22.17419354838709,21.98451612903225,21.6925,21.529032258064515,21.188,21.31032258064516,20.974666666666668,154.6579012870788,25.747792968750048,11.09621212121212,0.43375
2011-01-15,NSW,-33.8204,148.5939,2011,1,21.98451612903225,21.6925,21.529032258064515,21.188,21.31032258064516,20.974666666666668,20.76516129032258,27.12123245000832,30.29460937500005,10.15742677824268,0.40935
2011-02-15,NSW,-33.8204,148.5939,2011,2,21.6925,21.529032258064515,21.188,21.31032258064516,20.974666666666668,20.76516129032258,20.63774193548387,95.18022251129145,24.943925781250016,10.311008230452677,0.42205
2011-03-15,NSW,-33.8204,148.5939,2011,3,21.529032258064515,21.188,21.31032258064516,20.974666666666668,20.76516129032258,20.63774193548387,20.461666666666662,78.46784645318985,22.631425781250016,8.472820512820512,0.4209
2011-04-15,NSW,-33.8204,148.5939,2011,4,21.188,21.31032258064516,20.974666666666668,20.76516129032258,20.63774193548387,20.461666666666662,20.391935483870967,30.911595225334125,18.120761718750032,7.134246575342466,0.43575
2011-05-15,NSW,-33.8204,148.5939,2011,5,21.31032258064516,20.974666666666668,20.76516129032258,20.63774193548387,20.461666666666662,20.391935483870967,20.999,47.23473322391504,10.479355468750043,6.498977272727274,0.42175
2011-06-15,NSW,-33.8204,148.5939,2011,6,20.974666666666668,20.76516129032258,20.63774193548387,20.461666666666662,20.391935483870967,20.999,20.530967741935484,20.8305823802948,8.975097656250057,5.9,0.4268
2011-07-15,NSW,-33.8204,148.5939,2011,7,20.76516129032258,20.63774193548387,20.461666666666662,20.391935483870967,20.999,20.530967741935484,21.315806451612904,20.76949100196355,8.059394531250007,6.318939393939395,0.4647
2011-08-15,NSW,-33.8204,148.5939,2011,8,20.63774193548387,20.461666666666662,20.391935483870967,20.999,20.530967741935484,21.315806451612904,20.736206896551725,54.79377257823941,12.638300781250052,8.385915492957748,0.51445
2011-09-15,NSW,-33.8204,148.5939,2011,9,20.461666666666662,20.391935483870967,20.999,20.530967741935484,21.315806451612904,20.736206896551725,19.95870967741936,37.892999053001375,15.827792968750032,9.998008849557522,0.4782
2011-10-15,NSW,-33.8204,148.5939,2011,10,20.391935483870967,20.999,20.530967741935484,21.315806451612904,20.736206896551725,19.95870967741936,19.321666666666665,43.18479529023167,20.90400390625001,10.357225433526011,0.4176
2011-11-15,NSW,-33.8204,148.5939,2011,11,20.999,20.530967741935484,21.315806451612904,20.736206896551725,19.95870967741936,19.321666666666665,19.06064516129032,143.69951963424677,24.77876953125002,7.503252032520324,0.3461
2011-12-15,NSW,-33.8204,148.5939,2011,12,20.530967741935484,21.315806451612904,20.736206896551725,19.95870967741936,19.321666666666665,19.06064516129032,18.81433333333333,89.78253078460692,24.19800781250001,10.079695431472082,0.4423
2012-01-15,NSW,-33.8204,148.5939,2012,1,21.315806451612904,20.736206896551725,19.95870967741936,19.321666666666665,19.06064516129032,18.81433333333333,18.634193548387096,66.63013046979901,28.20697265625,9.060826985854188,0.4255
2012-02-15,NSW,-33.8204,148.5939,2012,2,20.736206896551725,19.95870967741936,19.321666666666665,19.06064516129032,18.81433333333333,18.634193548387096,18.412580645161288,160.54839777946466,25.201503906250025,9.553241379310345,0.4403
2012-03-15,NSW,-33.8204,148.5939,2012,3,19.95870967741936,19.321666666666665,19.06064516129032,18.81433333333333,18.634193548387096,18.412580645161288,18.610666666666667,131.91084980964658,21.12609375000005,11.475329949238578,0.47955
2012-04-15,NSW,-33.8204,148.5939,2012,4,19.321666666666665,19.06064516129032,18.81433333333333,18.634193548387096,18.412580645161288,18.610666666666667,18.94,15.897578895091945,18.49074218750001,7.643743536711479,0.43685
2012-05-15,NSW,-33.8204,148.5939,2012,5,19.06064516129032,18.81433333333333,18.634193548387096,18.412580645161288,18.610666666666667,18.94,20.377666666666663,41.43533742427819,11.901425781250056,5.634964028776979,0.4123
2012-06-15,NSW,-33.8204,148.5939,2012,6,18.81433333333333,18.634193548387096,18.412580645161288,18.610666666666667,18.94,20.377666666666663,20.251612903225805,55.849755406379685,8.331464843750041,6.826516853932585,0.45325
2012-07-15,NSW,-33.8204,148.5939,2012,7,18.634193548387096,18.412580645161288,18.610666666666667,18.94,20.377666666666663,20.251612903225805,20.89548387096774,49.49958693981171,8.014687500000036,7.170588235294119,0.53005
2012-08-15,NSW,-33.8204,148.5939,2012,8,18.412580645161288,18.610666666666667,18.94,20.377666666666663,20.251612903225805,20.89548387096774,20.41321428571429,29.077480584382947,8.968457031250011,8.399893730074389,0.53805
2012-09-15,NSW,-33.8204,148.5939,2012,9,18.610666666666667,18.94,20.377666666666663,20.251612903225805,20.89548387096774,20.41321428571429,20.06387096774193,37.61595904827117,14.602109375000056,10.42685284640172,0.5039
2012-10-15,NSW,-33.8204,148.5939,2012,10,18.94,20.377666666666663,20.251612903225805,20.89548387096774,20.41321428571429,20.06387096774193,19.894333333333336,13.697280451655343,20.047519531250032,8.93531786074672,0.3986
2012-11-15,NSW,-33.8204,148.5939,2012,11,20.377666666666663,20.251612903225805,20.89548387096774,20.41321428571429,20.06387096774193,19.894333333333336,19.710967741935484,27.533916234970057,26.622304687500048,5.466042780748663,0.2809
2012-12-15,NSW,-33.8204,148.5939,2012,12,20.251612903225805,20.89548387096774,20.41321428571429,20.06387096774193,19.894333333333336,19.710967741935484,19.433,18.28611060976977,29.998398437500043,3.2488488488488487,0.2719
2013-01-15,NSW,-33.8204,148.5939,2013,1,20.89548387096774,20.41321428571429,20.06387096774193,19.894333333333336,19.710967741935484,19.433,19.11967741935484,23.015698671340925,34.29458984375003,2.0703406813627256,0.25475
2013-02-15,NSW,-33.8204,148.5939,2013,2,20.41321428571429,20.06387096774193,19.894333333333336,19.710967741935484,19.433,19.11967741935484,18.9741935483871,96.6808376312256,31.469628906250023,4.087629937629938,0.25835
2013-03-15,NSW,-33.8204,148.5939,2013,3,20.06387096774193,19.894333333333336,19.710967741935484,19.433,19.11967741935484,18.9741935483871,18.818666666666665,19.89140287041662,24.49878906250001,5.862076053442961,0.34595
2013-04-15,NSW,-33.8204,148.5939,2013,4,19.894333333333336,19.710967741935484,19.433,19.11967741935484,18.9741935483871,18.818666666666665,19.32967741935484,6.592404395341871,20.591542968750048,4.622844827586207,0.3259
2013-05-15,NSW,-33.8204,148.5939,2013,5,19.710967741935484,19.433,19.11967741935484,18.9741935483871,18.818666666666665,19.32967741935484,19.483,28.49545508623117,13.724277343750032,5.594750320102434,0.3432
2013-06-15,NSW,-33.8204,148.5939,2013,6,19.433,19.11967741935484,18.9741935483871,18.818666666666665,19.32967741935484,19.483,20.127741935483872,123.58980774879451,8.611035156250011,6.53784078516903,0.5044
2013-07-15,NSW,-33.8204,148.5939,2013,7,19.11967741935484,18.9741935483871,18.818666666666665,19.32967741935484,19.483,20.127741935483872,20.87032258064516,47.7698990106582,9.099355468750048,8.318479532163742,0.65495
