date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2006-06-15,NSW,-33.3748882,145.5656662,2006,6,34.15,,33.35,34.55,37.46,37.75,37.7,49.483247995376566,7.989941406250011,6.21151202749141,0.30825
2006-07-15,NSW,-33.3748882,145.5656662,2006,7,,33.35,34.55,37.46,37.75,37.7,38.5,36.55504551529879,9.269824218750044,6.51042944785276,0.4517
2006-08-15,NSW,-33.3748882,145.5656662,2006,8,33.35,34.55,37.46,37.75,37.7,38.5,38.6,7.896942302584645,12.64621093750003,7.071800208116546,0.4681
2006-09-15,NSW,-33.3748882,145.5656662,2006,9,34.55,37.46,37.75,37.7,38.5,38.6,38.8,10.937644690275144,19.418359375000023,6.83933265925177,0.3298
2006-10-15,NSW,-33.3748882,145.5656662,2006,10,37.46,37.75,37.7,38.5,38.6,38.8,36.86,0.1515319109894335,25.81052734375004,2.770026525198939,0.2533
2006-11-15,NSW,-33.3748882,145.5656662,2006,11,37.75,37.7,38.5,38.6,38.8,36.86,35.08,13.464398235082609,29.247363281250045,2.080460921843688,0.23535
2006-12-15,NSW,-33.3748882,145.5656662,2006,12,37.7,38.5,38.6,38.8,36.86,35.08,34.57,3.810482092201651,32.38916015625006,1.570408163265306,0.22505
2007-01-15,NSW,-33.3748882,145.5656662,2007,1,38.5,38.6,38.8,36.86,35.08,34.57,35.515,19.26207281649112,33.58742187500002,1.9597905759162304,0.2156
2007-02-15,NSW,-33.3748882,145.5656662,2007,2,38.6,38.8,36.86,35.08,34.57,35.515,,12.13248020410534,35.182265625000014,1.222962226640159,0.2141
2007-03-15,NSW,-33.3748882,145.5656662,2007,3,38.8,36.86,35.08,34.57,35.515,,36.8,27.73711878061294,27.80195312500001,2.0073394495412846,0.21525
2007-04-15,NSW,-33.3748882,145.5656662,2007,4,36.86,35.08,34.57,35.515,,36.8,38.05,23.51101309061048,21.680976562500007,2.779828326180258,0.23145
2007-05-15,NSW,-33.3748882,145.5656662,2007,5,35.08,34.57,35.515,,36.8,38.05,36.3,34.99836462736127,14.738574218750044,5.1525485436893215,0.4258
2007-06-15,NSW,-33.3748882,145.5656662,2007,6,34.57,35.515,,36.8,38.05,36.3,35.64,18.3296316862106,8.050429687500014,6.342579908675798,0.4947
2007-07-15,NSW,-33.3748882,145.5656662,2007,7,35.515,,36.8,38.05,36.3,35.64,39.0,22.48504091799255,8.49871093750005,6.085034802784223,0.45115
2007-08-15,NSW,-33.3748882,145.5656662,2007,8,,36.8,38.05,36.3,35.64,39.0,38.6,2.355653241276668,14.84347656250003,5.405294825511433,0.3397
2007-09-15,NSW,-33.3748882,145.5656662,2007,9,36.8,38.05,36.3,35.64,39.0,38.6,38.84,0.947459321469,19.79837890625004,3.000210970464135,0.2499
2007-10-15,NSW,-33.3748882,145.5656662,2007,10,38.05,36.3,35.64,39.0,38.6,38.84,38.58,7.60258837044235,24.78296875000001,2.6674931129476582,0.228
2007-11-15,NSW,-33.3748882,145.5656662,2007,11,36.3,35.64,39.0,38.6,38.84,38.58,35.82,62.434589266777024,31.53464843750004,2.979711751662972,0.20665
2007-12-15,NSW,-33.3748882,145.5656662,2007,12,35.64,39.0,38.6,38.84,38.58,35.82,35.6,62.3483828902244,32.734921875000055,2.026836734693877,0.2091
2008-01-15,NSW,-33.3748882,145.5656662,2008,1,39.0,38.6,38.84,38.58,35.82,35.6,36.21,45.36106815934178,34.588457031250016,2.531731731731732,0.21665
2008-02-15,NSW,-33.3748882,145.5656662,2008,2,38.6,38.84,38.58,35.82,35.6,36.21,37.58,16.572585269808727,28.378554687500014,3.0771047227926083,0.2338
2008-03-15,NSW,-33.3748882,145.5656662,2008,3,38.84,38.58,35.82,35.6,36.21,37.58,36.71,15.9490341246128,28.56261718750005,1.917695473251029,0.228
2008-04-15,NSW,-33.3748882,145.5656662,2008,4,38.58,35.82,35.6,36.21,37.58,36.71,39.16,16.04882061481471,20.34816406250001,3.0935979513444307,0.2187
2008-05-15,NSW,-33.3748882,145.5656662,2008,5,35.82,35.6,36.21,37.58,36.71,39.16,37.45,5.888002976775132,14.534472656250044,4.94107142857143,0.23385
2008-06-15,NSW,-33.3748882,145.5656662,2008,6,35.6,36.21,37.58,36.71,39.16,37.45,37.09,21.032297909259768,9.95548828125004,6.358139534883722,0.2731
2008-07-15,NSW,-33.3748882,145.5656662,2008,7,36.21,37.58,36.71,39.16,37.45,37.09,39.14,19.15677773952484,8.842714843750002,5.974780701754385,0.3086
2008-08-15,NSW,-33.3748882,145.5656662,2008,8,37.58,36.71,39.16,37.45,37.09,39.14,38.87,21.53264714777464,10.209609375000014,6.243040293040293,0.2843
2008-09-15,NSW,-33.3748882,145.5656662,2008,9,36.71,39.16,37.45,37.09,39.14,38.87,38.58,17.927419692277873,19.171542968750032,4.30690537084399,0.24
2008-10-15,NSW,-33.3748882,145.5656662,2008,10,39.16,37.45,37.09,39.14,38.87,38.58,38.15,11.337255679070944,23.72208984375004,2.2262729124236253,0.20035
2008-11-15,NSW,-33.3748882,145.5656662,2008,11,37.45,37.09,39.14,38.87,38.58,38.15,37.03,47.07908213138575,24.37378906250001,2.374079754601228,0.1896
2008-12-15,NSW,-33.3748882,145.5656662,2008,12,37.09,39.14,38.87,38.58,38.15,37.03,36.45,29.30245265364644,28.29300781250004,2.4437689969604866,0.18955
2009-01-15,NSW,-33.3748882,145.5656662,2009,1,39.14,38.87,38.58,38.15,37.03,36.45,36.3,9.241737306117956,33.945683593750005,0.9761133603238866,0.1798
2009-02-15,NSW,-33.3748882,145.5656662,2009,2,38.87,38.58,38.15,37.03,36.45,36.3,37.08,10.588265955448136,33.850722656250014,1.134796573875803,0.17945
2009-03-15,NSW,-33.3748882,145.5656662,2009,3,38.58,38.15,37.03,36.45,36.3,37.08,37.72933333333334,18.809466540813418,25.578203125000016,1.7692144373673035,0.20015
2009-04-15,NSW,-33.3748882,145.5656662,2009,4,38.15,37.03,36.45,36.3,37.08,37.72933333333334,38.11677419354838,21.92282751202581,20.21037109375004,2.627378964941569,0.20445
2009-05-15,NSW,-33.3748882,145.5656662,2009,5,37.03,36.45,36.3,37.08,37.72933333333334,38.11677419354838,38.28866666666667,17.942513376474345,14.086796875000005,4.579236276849642,0.2245
2009-06-15,NSW,-33.3748882,145.5656662,2009,6,36.45,36.3,37.08,37.72933333333334,38.11677419354838,38.28866666666667,38.218387096774194,62.027413845062256,9.168964843750018,6.224607329842932,0.3375
2009-07-15,NSW,-33.3748882,145.5656662,2009,7,36.3,37.08,37.72933333333334,38.11677419354838,38.28866666666667,38.218387096774194,38.53935483870968,13.398052632808644,9.672304687500002,6.366666666666666,0.40685
2009-08-15,NSW,-33.3748882,145.5656662,2009,8,37.08,37.72933333333334,38.11677419354838,38.28866666666667,38.218387096774194,38.53935483870968,38.15785714285715,6.38527315109963,13.713007812500052,6.254455445544554,0.3367
2009-09-15,NSW,-33.3748882,145.5656662,2009,9,37.72933333333334,38.11677419354838,38.28866666666667,38.218387096774194,38.53935483870968,38.15785714285715,37.68645161290323,11.375795602798416,18.64570312500001,4.41371237458194,0.24615
2009-10-15,NSW,-33.3748882,145.5656662,2009,10,38.11677419354838,38.28866666666667,38.218387096774194,38.53935483870968,38.15785714285715,37.68645161290323,36.99766666666667,3.654759541153856,23.133574218750027,2.831554878048781,0.2096
2009-11-15,NSW,-33.3748882,145.5656662,2009,11,38.28866666666667,38.218387096774194,38.53935483870968,38.15785714285715,37.68645161290323,36.99766666666667,36.88076923076923,39.84888195991512,33.08902343750003,1.5446373850868231,0.19465
2009-12-15,NSW,-33.3748882,145.5656662,2009,12,38.218387096774194,38.53935483870968,38.15785714285715,37.68645161290323,36.99766666666667,36.88076923076923,36.29,31.838137596845563,31.51238281250005,1.5936605316973411,0.1979
2010-01-15,NSW,-33.3748882,145.5656662,2010,1,38.53935483870968,38.15785714285715,37.68645161290323,36.99766666666667,36.88076923076923,36.29,35.85541666666666,5.780722383409685,33.637792968750034,1.0442169907881271,0.19535
2010-02-15,NSW,-33.3748882,145.5656662,2010,2,38.15785714285715,37.68645161290323,36.99766666666667,36.88076923076923,36.29,35.85541666666666,35.72838709677419,103.59083890914916,28.867480468750045,4.223586040914561,0.2394
2010-03-15,NSW,-33.3748882,145.5656662,2010,3,37.68645161290323,36.99766666666667,36.88076923076923,36.29,35.85541666666666,35.72838709677419,35.61033333333333,62.3517587184906,24.048632812500045,4.554733405875952,0.3224
2010-04-15,NSW,-33.3748882,145.5656662,2010,4,36.99766666666667,36.88076923076923,36.29,35.85541666666666,35.72838709677419,35.61033333333333,35.96483870967742,33.15904498100275,19.056503906250043,5.245350734094617,0.33735
2010-05-15,NSW,-33.3748882,145.5656662,2010,5,36.88076923076923,36.29,35.85541666666666,35.72838709677419,35.61033333333333,35.96483870967742,35.94833333333334,49.71570646762842,14.928261718750036,5.715242165242166,0.3607
2010-06-15,NSW,-33.3748882,145.5656662,2010,6,36.29,35.85541666666666,35.72838709677419,35.61033333333333,35.96483870967742,35.94833333333334,36.44451612903226,18.324448317289296,9.374296875000027,6.335319148936169,0.4309
2010-07-15,NSW,-33.3748882,145.5656662,2010,7,35.85541666666666,35.72838709677419,35.61033333333333,35.96483870967742,35.94833333333334,36.44451612903226,37.50225806451613,50.35802292823789,7.912226562500052,6.703427172582619,0.52955
2010-08-15,NSW,-33.3748882,145.5656662,2010,8,35.72838709677419,35.61033333333333,35.96483870967742,35.94833333333334,36.44451612903226,37.50225806451613,37.83642857142858,35.38801780343055,9.48654296875003,9.878775079197467,0.58605
2010-09-15,NSW,-33.3748882,145.5656662,2010,9,35.61033333333333,35.96483870967742,35.94833333333334,36.44451612903226,37.50225806451613,37.83642857142858,37.77433333333333,49.24497127532953,13.462167968750007,12.984547461368656,0.53245
2010-10-15,NSW,-33.3748882,145.5656662,2010,10,35.96483870967742,35.94833333333334,36.44451612903226,37.50225806451613,37.83642857142858,37.77433333333333,36.631,148.05216479301447,21.065820312500023,11.829744279946164,0.4164
2010-11-15,NSW,-33.3748882,145.5656662,2010,11,35.94833333333334,36.44451612903226,37.50225806451613,37.83642857142858,37.77433333333333,36.631,36.32064516129032,77.23139226436612,23.713261718750005,11.264049586776862,0.3932
2010-12-15,NSW,-33.3748882,145.5656662,2010,12,36.44451612903226,37.50225806451613,37.83642857142858,37.77433333333333,36.631,36.32064516129032,36.1575,33.88256469368932,27.84287109375004,9.765513626834384,0.42275
2011-01-15,NSW,-33.3748882,145.5656662,2011,1,37.50225806451613,37.83642857142858,37.77433333333333,36.631,36.32064516129032,36.1575,35.91,72.89063447713849,31.15988281250003,7.255500495540137,0.3722
2011-02-15,NSW,-33.3748882,145.5656662,2011,2,37.83642857142858,37.77433333333333,36.631,36.32064516129032,36.1575,35.91,36.881,101.79977989196776,26.09087890625005,10.219677093844602,0.4278
2011-03-15,NSW,-33.3748882,145.5656662,2011,3,37.77433333333333,36.631,36.32064516129032,36.1575,35.91,36.881,37.775333333333336,59.84358483552926,22.397109375000014,9.086272439281943,0.428
2011-04-15,NSW,-33.3748882,145.5656662,2011,4,36.631,36.32064516129032,36.1575,35.91,36.881,37.775333333333336,38.16615384615385,23.566652834415407,17.857734375000007,7.30067385444744,0.46505
2011-05-15,NSW,-33.3748882,145.5656662,2011,5,36.32064516129032,36.1575,35.91,36.881,37.775333333333336,38.16615384615385,38.27409090909091,12.76775944232938,11.289980468750002,6.232606324972736,0.4329
2011-06-15,NSW,-33.3748882,145.5656662,2011,6,36.1575,35.91,36.881,37.775333333333336,38.16615384615385,38.27409090909091,39.1216129032258,8.402796238660777,9.743789062500014,5.834646581691773,0.4178
2011-07-15,NSW,-33.3748882,145.5656662,2011,7,35.91,36.881,37.775333333333336,38.16615384615385,38.27409090909091,39.1216129032258,40.005483870967744,13.466476902365656,9.192480468750034,6.251078320090808,0.40345
2011-08-15,NSW,-33.3748882,145.5656662,2011,8,36.881,37.775333333333336,38.16615384615385,38.27409090909091,39.1216129032258,40.005483870967744,40.292068965517245,39.95243418216704,14.19500000000005,6.78355855855856,0.4133
2011-09-15,NSW,-33.3748882,145.5656662,2011,9,37.775333333333336,38.16615384615385,38.27409090909091,39.1216129032258,40.005483870967744,40.292068965517245,38.02516129032258,20.236391276121072,17.805273437500034,6.65062893081761,0.35985
2011-10-15,NSW,-33.3748882,145.5656662,2011,10,38.16615384615385,38.27409090909091,39.1216129032258,40.005483870967744,40.292068965517245,38.02516129032258,37.376333333333335,10.259437277913053,23.29404296875004,5.1900284900284905,0.3083
2011-11-15,NSW,-33.3748882,145.5656662,2011,11,38.27409090909091,39.1216129032258,40.005483870967744,40.292068965517245,38.02516129032258,37.376333333333335,38.336129032258064,49.64248538017272,27.86093750000004,4.542769857433808,0.28105
2011-12-15,NSW,-33.3748882,145.5656662,2011,12,39.1216129032258,40.005483870967744,40.292068965517245,38.02516129032258,37.376333333333335,38.336129032258064,38.946,39.6870242357254,30.587695312500045,3.1630346232179223,0.27025
2012-01-15,NSW,-33.3748882,145.5656662,2012,1,40.005483870967744,40.292068965517245,38.02516129032258,37.376333333333335,38.336129032258064,38.946,38.79161290322581,41.408488780260015,31.676835937500016,4.0878251821019775,0.28455
2012-02-15,NSW,-33.3748882,145.5656662,2012,2,40.292068965517245,38.02516129032258,37.376333333333335,38.336129032258064,38.946,38.79161290322581,39.03,124.55888450145716,29.32976562500005,5.407891491985204,0.29625
2012-03-15,NSW,-33.3748882,145.5656662,2012,3,38.02516129032258,37.376333333333335,38.336129032258064,38.946,38.79161290322581,39.03,38.697,134.30174553394315,22.00011718750005,9.4214,0.4276
2012-04-15,NSW,-33.3748882,145.5656662,2012,4,37.376333333333335,38.336129032258064,38.946,38.79161290322581,39.03,38.697,38.770967741935486,17.287130802869783,18.427617187500005,8.846092184368738,0.48915
2012-05-15,NSW,-33.3748882,145.5656662,2012,5,38.336129032258064,38.946,38.79161290322581,39.03,38.697,38.770967741935486,38.693666666666665,8.173490680754139,12.715898437500016,6.733107191316147,0.4736
2012-06-15,NSW,-33.3748882,145.5656662,2012,6,38.946,38.79161290322581,39.03,38.697,38.770967741935486,38.693666666666665,39.214838709677416,16.882767677307097,8.571757812500039,6.660602678571429,0.4735
2012-07-15,NSW,-33.3748882,145.5656662,2012,7,38.79161290322581,39.03,38.697,38.770967741935486,38.693666666666665,39.214838709677416,39.4183870967742,28.995615363121026,8.753925781250018,6.734056399132321,0.47475
2012-08-15,NSW,-33.3748882,145.5656662,2012,8,39.03,38.697,38.770967741935486,38.693666666666665,39.214838709677416,39.4183870967742,40.07214285714286,18.55882930755613,10.538476562500025,6.901714898177921,0.444429862475442
2012-09-15,NSW,-33.3748882,145.5656662,2012,9,38.697,38.770967741935486,38.693666666666665,39.214838709677416,39.4183870967742,40.07214285714286,39.913548387096775,4.787107408046664,16.304472656250027,6.784324324324323,0.384
2012-10-15,NSW,-33.3748882,145.5656662,2012,10,38.770967741935486,38.693666666666665,39.214838709677416,39.4183870967742,40.07214285714286,39.913548387096775,39.503,4.337027113884677,21.962558593750032,4.751475076297051,0.2991787819253438
2012-11-15,NSW,-33.3748882,145.5656662,2012,11,38.693666666666665,39.214838709677416,39.4183870967742,40.07214285714286,39.913548387096775,39.503,39.20161290322581,47.030282020568805,27.47464843750004,3.670281690140845,0.2774
2012-12-15,NSW,-33.3748882,145.5656662,2012,12,39.214838709677416,39.4183870967742,40.07214285714286,39.913548387096775,39.503,39.20161290322581,39.05333333333333,9.591989882290305,30.80681640625005,2.820672097759674,0.2693
2013-01-15,NSW,-33.3748882,145.5656662,2013,1,39.4183870967742,40.07214285714286,39.913548387096775,39.503,39.20161290322581,39.05333333333333,39.36032258064516,2.054340301081507,35.44896484375005,1.6924873096446704,0.25415
2013-02-15,NSW,-33.3748882,145.5656662,2013,2,40.07214285714286,39.913548387096775,39.503,39.20161290322581,39.05333333333333,39.36032258064516,38.91903225806452,45.64376664161677,32.30222656250004,2.609650053022269,0.25785
2013-03-15,NSW,-33.3748882,145.5656662,2013,3,39.913548387096775,39.503,39.20161290322581,39.05333333333333,39.36032258064516,38.91903225806452,39.824333333333335,17.189822852611506,27.439746093750045,3.9116910229645088,0.28265
2013-04-15,NSW,-33.3748882,145.5656662,2013,4,39.503,39.20161290322581,39.05333333333333,39.36032258064516,38.91903225806452,39.824333333333335,40.34483870967742,2.114027459174376,20.84964843750004,3.6891774891774887,0.28575
2013-05-15,NSW,-33.3748882,145.5656662,2013,5,39.20161290322581,39.05333333333333,39.36032258064516,38.91903225806452,39.824333333333335,40.34483870967742,40.35733333333334,32.52302885055541,14.26802734375002,5.183530961791831,0.3098
2013-06-15,NSW,-33.3748882,145.5656662,2013,6,39.05333333333333,39.36032258064516,38.91903225806452,39.824333333333335,40.34483870967742,40.35733333333334,40.73774193548387,46.85971498489375,9.378007812500016,6.697235023041475,0.41615
2013-07-15,NSW,-33.3748882,145.5656662,2013,7,39.36032258064516,38.91903225806452,39.824333333333335,40.34483870967742,40.35733333333334,40.73774193548387,41.08870967741935,35.82413712143892,10.11007812500003,7.713278008298755,0.57095
2013-08-15,NSW,-33.3748882,145.5656662,2013,8,38.91903225806452,39.824333333333335,40.34483870967742,40.35733333333334,40.73774193548387,41.08870967741935,41.19107142857143,16.380815863609314,12.381015625000032,10.741829393627954,0.5632
2013-09-15,NSW,-33.3748882,145.5656662,2013,9,39.824333333333335,40.34483870967742,40.35733333333334,40.73774193548387,41.08870967741935,41.19107142857143,41.12935483870968,26.614685654640144,19.343496093750048,8.683975659229208,0.398
2013-10-15,NSW,-33.3748882,145.5656662,2013,10,40.34483870967742,40.35733333333334,40.73774193548387,41.08870967741935,41.19107142857143,41.12935483870968,40.95133333333333,2.086367536336128,22.877832031250023,4.460551724137932,0.2891
2013-11-15,NSW,-33.3748882,145.5656662,2013,11,40.35733333333334,40.73774193548387,41.08870967741935,41.19107142857143,41.12935483870968,40.95133333333333,40.7616129032258,7.008217871189112,27.234160156250027,3.024540540540541,0.2513
2013-12-15,NSW,-33.3748882,145.5656662,2013,12,40.73774193548387,41.08870967741935,41.19107142857143,41.12935483870968,40.95133333333333,40.7616129032258,40.483,11.221234448254078,32.696132812500025,1.6735868448098663,0.247
2014-01-15,NSW,-33.3748882,145.5656662,2014,1,41.08870967741935,41.19107142857143,41.12935483870968,40.95133333333333,40.7616129032258,40.483,40.31258064516129,9.717173382639825,36.573867187500014,1.4934934934934931,0.2405
2014-02-15,NSW,-33.3748882,145.5656662,2014,2,41.19107142857143,41.12935483870968,40.95133333333333,40.7616129032258,40.483,40.31258064516129,40.16451612903226,75.2031147480011,34.339941406250034,2.5842105263157897,0.25555
2014-03-15,NSW,-33.3748882,145.5656662,2014,3,41.12935483870968,40.95133333333333,40.7616129032258,40.483,40.31258064516129,40.16451612903226,39.57333333333334,21.838428452610906,26.483691406250045,4.435473684210527,0.30705
