date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2005-07-15,NSW,-32.6023771,142.2455462,2005,7,10.485,10.493333333333334,10.505666666666666,10.519354838709676,10.534666666666665,10.551290322580646,10.56896551724138,54.17953813076019,10.176054687500027,5.204477611940299,0.2487999999999999
2005-08-15,NSW,-32.6023771,142.2455462,2005,8,10.493333333333334,10.505666666666666,10.519354838709676,10.534666666666665,10.551290322580646,10.56896551724138,10.584642857142857,23.508863389492,11.99093750000003,4.899250535331906,0.31915
2005-09-15,NSW,-32.6023771,142.2455462,2005,9,10.505666666666666,10.519354838709676,10.534666666666665,10.551290322580646,10.56896551724138,10.584642857142857,10.59967741935484,43.48923772573468,16.931035156250005,5.769569672131148,0.29635
2005-10-15,NSW,-32.6023771,142.2455462,2005,10,10.519354838709676,10.534666666666665,10.551290322580646,10.56896551724138,10.584642857142857,10.59967741935484,10.603,31.6860008239746,24.62804687500005,3.930911680911681,0.2126
2005-11-15,NSW,-32.6023771,142.2455462,2005,11,10.534666666666665,10.551290322580646,10.56896551724138,10.584642857142857,10.59967741935484,10.603,10.613870967741937,36.3581022620201,28.602343750000045,1.9966084275436795,0.1872
2005-12-15,NSW,-32.6023771,142.2455462,2005,12,10.551290322580646,10.56896551724138,10.584642857142857,10.59967741935484,10.603,10.613870967741937,10.623333333333331,7.615987055003574,33.360000000000014,0.9480162767039676,0.17985
2006-01-15,NSW,-32.6023771,142.2455462,2006,1,10.56896551724138,10.584642857142857,10.59967741935484,10.603,10.613870967741937,10.623333333333331,10.632903225806452,19.276260718703234,36.71878906250004,0.5211740041928722,0.1751499999999999
2006-02-15,NSW,-32.6023771,142.2455462,2006,2,10.584642857142857,10.59967741935484,10.603,10.613870967741937,10.623333333333331,10.632903225806452,10.650645161290322,3.6468777358531392,31.152695312500043,0.9206645898234684,0.1750499999999999
2006-03-15,NSW,-32.6023771,142.2455462,2006,3,10.59967741935484,10.603,10.613870967741937,10.623333333333331,10.632903225806452,10.650645161290322,10.667666666666666,21.60061410069465,29.837792968750023,1.6628482972136225,0.17645
2006-04-15,NSW,-32.6023771,142.2455462,2006,4,10.603,10.613870967741937,10.623333333333331,10.632903225806452,10.650645161290322,10.667666666666666,10.677096774193547,13.58343869447707,18.14695312500004,3.026361031518625,0.1817
2006-05-15,NSW,-32.6023771,142.2455462,2006,5,10.613870967741937,10.623333333333331,10.632903225806452,10.650645161290322,10.667666666666666,10.677096774193547,10.689666666666666,1.5000070575624505,13.664863281250009,4.397175866495506,0.18775
2006-06-15,NSW,-32.6023771,142.2455462,2006,6,10.623333333333331,10.632903225806452,10.650645161290322,10.667666666666666,10.677096774193547,10.689666666666666,10.70064516129032,46.46017313003534,8.047382812500018,5.907616361071933,0.22885
2006-07-15,NSW,-32.6023771,142.2455462,2006,7,10.632903225806452,10.650645161290322,10.667666666666666,10.677096774193547,10.689666666666666,10.70064516129032,10.704193548387096,31.750019609928067,9.476601562500036,6.018890200708384,0.3102
2006-08-15,NSW,-32.6023771,142.2455462,2006,8,10.650645161290322,10.667666666666666,10.677096774193547,10.689666666666666,10.70064516129032,10.704193548387096,10.72,1.4842119645326737,13.782246093750018,4.122280334728035,0.2695999999999999
2006-09-15,NSW,-32.6023771,142.2455462,2006,9,10.667666666666666,10.677096774193547,10.689666666666666,10.70064516129032,10.704193548387096,10.72,10.722903225806451,9.567378535866697,21.03630859375005,2.737344398340249,0.20185
2006-10-15,NSW,-32.6023771,142.2455462,2006,10,10.677096774193547,10.689666666666666,10.70064516129032,10.704193548387096,10.72,10.722903225806451,10.74,0.6840538792312146,25.43384765625001,1.2999999999999998,0.1811
2006-11-15,NSW,-32.6023771,142.2455462,2006,11,10.689666666666666,10.70064516129032,10.704193548387096,10.72,10.722903225806451,10.74,10.751935483870968,8.853355050086952,29.85222656250005,0.8773152965660771,0.1753999999999999
2006-12-15,NSW,-32.6023771,142.2455462,2006,12,10.70064516129032,10.704193548387096,10.72,10.722903225806451,10.74,10.751935483870968,10.764666666666669,34.247140288352945,32.49244140625001,0.7944387229660145,0.169
2007-01-15,NSW,-32.6023771,142.2455462,2007,1,10.704193548387096,10.72,10.722903225806451,10.74,10.751935483870968,10.764666666666669,10.78774193548387,44.9222354292869,31.66578125000001,1.5539748953974897,0.1823
2007-02-15,NSW,-32.6023771,142.2455462,2007,2,10.72,10.722903225806451,10.74,10.751935483870968,10.764666666666669,10.78774193548387,10.795483870967743,9.154386341571744,33.42476562500002,0.9250511247443765,0.195
2007-03-15,NSW,-32.6023771,142.2455462,2007,3,10.722903225806451,10.74,10.751935483870968,10.764666666666669,10.78774193548387,10.795483870967743,10.799333333333331,12.55565321445462,28.115234375000057,1.4833514689880305,0.1823
2007-04-15,NSW,-32.6023771,142.2455462,2007,4,10.74,10.751935483870968,10.764666666666669,10.78774193548387,10.795483870967743,10.799333333333331,10.81483870967742,28.036894798278794,21.610253906250023,2.0760778859527123,0.186511394891945
2007-05-15,NSW,-32.6023771,142.2455462,2007,5,10.751935483870968,10.764666666666669,10.78774193548387,10.795483870967743,10.799333333333331,10.81483870967742,10.831666666666669,60.03340172767636,15.010000000000048,4.21127098321343,0.2585
2007-06-15,NSW,-32.6023771,142.2455462,2007,6,10.764666666666669,10.78774193548387,10.795483870967743,10.799333333333331,10.81483870967742,10.831666666666669,10.848064516129032,7.268038094043721,7.87251953125002,6.173316708229427,0.3041076620825147
2007-07-15,NSW,-32.6023771,142.2455462,2007,7,10.78774193548387,10.795483870967743,10.799333333333331,10.81483870967742,10.831666666666669,10.848064516129032,10.864193548387096,8.729309856891604,9.768007812500002,5.305116279069768,0.29285
2007-08-15,NSW,-32.6023771,142.2455462,2007,8,10.795483870967743,10.799333333333331,10.81483870967742,10.831666666666669,10.848064516129032,10.864193548387096,10.866896551724135,0.4468766525387764,14.851562500000057,3.4247598719316965,0.24095
2007-09-15,NSW,-32.6023771,142.2455462,2007,9,10.799333333333331,10.81483870967742,10.831666666666669,10.848064516129032,10.864193548387096,10.866896551724135,10.87967741935484,0.4611574346199631,19.71580078125004,1.9464831804281344,0.1978
2007-10-15,NSW,-32.6023771,142.2455462,2007,10,10.81483870967742,10.831666666666669,10.848064516129032,10.864193548387096,10.866896551724135,10.87967741935484,10.893333333333334,15.89712175726889,24.910781250000014,1.9272475795297368,0.1851
2007-11-15,NSW,-32.6023771,142.2455462,2007,11,10.831666666666669,10.848064516129032,10.864193548387096,10.866896551724135,10.87967741935484,10.893333333333334,10.910645161290324,39.75580930709837,29.596816406250014,2.46136606189968,0.17295
2007-12-15,NSW,-32.6023771,142.2455462,2007,12,10.848064516129032,10.864193548387096,10.866896551724135,10.87967741935484,10.893333333333334,10.910645161290324,10.930333333333332,8.064451843500066,33.428300781250016,1.0925773195876287,0.1696
2008-01-15,NSW,-32.6023771,142.2455462,2008,1,10.864193548387096,10.866896551724135,10.87967741935484,10.893333333333334,10.910645161290324,10.930333333333332,10.950967741935484,40.235942780971456,34.95054687500004,1.3706967213114751,0.1642
2008-02-15,NSW,-32.6023771,142.2455462,2008,2,10.866896551724135,10.87967741935484,10.893333333333334,10.910645161290324,10.930333333333332,10.950967741935484,10.97741935483871,3.1880568936467,29.077949218750007,1.2362105263157896,0.1673522593320235
2008-03-15,NSW,-32.6023771,142.2455462,2008,3,10.87967741935484,10.893333333333334,10.910645161290324,10.930333333333332,10.950967741935484,10.97741935483871,11.000666666666666,10.591108940541687,29.6508203125,0.6236914600550965,0.164
2008-04-15,NSW,-32.6023771,142.2455462,2008,4,10.893333333333334,10.910645161290324,10.930333333333332,10.950967741935484,10.97741935483871,11.000666666666666,11.036129032258064,6.00412085652348,20.748769531250048,2.135859124866596,0.1640948717948718
2008-05-15,NSW,-32.6023771,142.2455462,2008,5,10.910645161290324,10.930333333333332,10.950967741935484,10.97741935483871,11.000666666666666,11.036129032258064,11.052666666666669,5.5317398048937,15.152441406250034,3.1228136882129287,0.16715
2008-06-15,NSW,-32.6023771,142.2455462,2008,6,10.930333333333332,10.950967741935484,10.97741935483871,11.000666666666666,11.036129032258064,11.052666666666669,11.072903225806453,27.520875334739664,10.282949218750048,6.194236311239192,0.1976
2008-07-15,NSW,-32.6023771,142.2455462,2008,7,10.950967741935484,10.97741935483871,11.000666666666666,11.036129032258064,11.052666666666669,11.072903225806453,11.080967741935485,11.30049642920488,9.070449218750014,5.17039800995025,0.2193
2008-08-15,NSW,-32.6023771,142.2455462,2008,8,10.97741935483871,11.000666666666666,11.036129032258064,11.052666666666669,11.072903225806453,11.080967741935485,11.063214285714286,12.478441536426477,10.644667968750014,4.80485549132948,0.209811439842209
2008-09-15,NSW,-32.6023771,142.2455462,2008,9,11.000666666666666,11.036129032258064,11.052666666666669,11.072903225806453,11.080967741935485,11.063214285714286,11.03741935483871,14.011835753917657,19.17306640625003,2.6003144654088053,0.1885
2008-10-15,NSW,-32.6023771,142.2455462,2008,10,11.036129032258064,11.052666666666669,11.072903225806453,11.080967741935485,11.063214285714286,11.03741935483871,11.023666666666664,4.786465778946847,24.72650390625,1.2737804878048786,0.1594
2008-11-15,NSW,-32.6023771,142.2455462,2008,11,11.052666666666669,11.072903225806453,11.080967741935485,11.063214285714286,11.03741935483871,11.023666666666664,11.021612903225805,45.852808356285045,24.653183593750043,2.1991004497751123,0.152
2008-12-15,NSW,-32.6023771,142.2455462,2008,12,11.072903225806453,11.080967741935485,11.063214285714286,11.03741935483871,11.023666666666664,11.021612903225805,11.020666666666669,29.281271964311525,29.606035156250016,1.9260504201680675,0.1703
2009-01-15,NSW,-32.6023771,142.2455462,2009,1,11.080967741935485,11.063214285714286,11.03741935483871,11.023666666666664,11.021612903225805,11.020666666666669,11.031612903225804,0.8570181336253802,33.70164062500004,0.8,0.16415
2009-02-15,NSW,-32.6023771,142.2455462,2009,2,11.063214285714286,11.03741935483871,11.023666666666664,11.021612903225805,11.020666666666669,11.031612903225804,11.043548387096774,6.6869869530200345,35.05607421875004,1.1116856256463288,0.16085
2009-03-15,NSW,-32.6023771,142.2455462,2009,3,11.03741935483871,11.023666666666664,11.021612903225805,11.020666666666669,11.031612903225804,11.043548387096774,11.057,38.58910399675362,25.878710937500045,1.276156217882837,0.1629
2009-04-15,NSW,-32.6023771,142.2455462,2009,4,11.023666666666664,11.021612903225805,11.020666666666669,11.031612903225804,11.043548387096774,11.057,11.074193548387097,12.868967950344071,20.78537109375003,2.1158920539730133,0.1632
2009-05-15,NSW,-32.6023771,142.2455462,2009,5,11.021612903225805,11.020666666666669,11.031612903225804,11.043548387096774,11.057,11.074193548387097,11.087333333333332,20.75017422437664,14.600605468750018,4.798537234042554,0.17745
2009-06-15,NSW,-32.6023771,142.2455462,2009,6,11.020666666666669,11.031612903225804,11.043548387096774,11.057,11.074193548387097,11.087333333333332,11.1,27.947351932525585,10.267890625000009,5.864678899082571,0.1925
2009-07-15,NSW,-32.6023771,142.2455462,2009,7,11.031612903225804,11.043548387096774,11.057,11.074193548387097,11.087333333333332,11.1,11.114516129032255,12.033982425928087,10.41257812500004,5.662632978723405,0.2022
2009-08-15,NSW,-32.6023771,142.2455462,2009,8,11.043548387096774,11.057,11.074193548387097,11.087333333333332,11.1,11.114516129032255,11.126785714285717,8.030146859586194,14.294062500000052,3.404777777777777,0.17305
2009-09-15,NSW,-32.6023771,142.2455462,2009,9,11.057,11.074193548387097,11.087333333333332,11.1,11.114516129032255,11.126785714285717,11.137741935483872,8.657144755124976,19.34142578125005,2.8231578947368416,0.1543
2009-10-15,NSW,-32.6023771,142.2455462,2009,10,11.074193548387097,11.087333333333332,11.1,11.114516129032255,11.126785714285717,11.137741935483872,11.151333333333334,3.192306060343949,22.99214843750002,1.5348314606741578,0.1466
2009-11-15,NSW,-32.6023771,142.2455462,2009,11,11.087333333333332,11.1,11.114516129032255,11.126785714285717,11.137741935483872,11.151333333333334,11.143870967741936,55.19494235515593,33.346250000000055,1.369406867845994,0.1478
2009-12-15,NSW,-32.6023771,142.2455462,2009,12,11.1,11.114516129032255,11.126785714285717,11.137741935483872,11.151333333333334,11.143870967741936,11.141,8.664655677974192,31.91890625000002,1.1755122950819674,0.1568
2010-01-15,NSW,-32.6023771,142.2455462,2010,1,11.114516129032255,11.126785714285717,11.137741935483872,11.151333333333334,11.143870967741936,11.141,11.157741935483871,5.472520418465105,34.113085937500045,0.5981366459627329,0.1483571709233791
2010-02-15,NSW,-32.6023771,142.2455462,2010,2,11.126785714285717,11.137741935483872,11.151333333333334,11.143870967741936,11.141,11.157741935483871,11.154193548387097,84.54393768310547,29.788457031250005,3.5084988962472403,0.19585
2010-03-15,NSW,-32.6023771,142.2455462,2010,3,11.137741935483872,11.151333333333334,11.143870967741936,11.141,11.157741935483871,11.154193548387097,11.146666666666668,54.74852317571636,24.40093750000005,3.137565036420396,0.2493
2010-04-15,NSW,-32.6023771,142.2455462,2010,4,11.151333333333334,11.143870967741936,11.141,11.157741935483871,11.154193548387097,11.146666666666668,11.146774193548389,23.046135306358323,18.841660156250043,4.105,0.2415
2010-05-15,NSW,-32.6023771,142.2455462,2010,5,11.143870967741936,11.141,11.157741935483871,11.154193548387097,11.146666666666668,11.146774193548389,11.133333333333333,32.885340034961665,15.091152343750023,4.515468940316687,0.2442499999999999
2010-06-15,NSW,-32.6023771,142.2455462,2010,6,11.141,11.157741935483871,11.154193548387097,11.146666666666668,11.146774193548389,11.133333333333333,11.138387096774194,18.969279527664145,10.227773437500048,6.920863309352519,0.2604
2010-07-15,NSW,-32.6023771,142.2455462,2010,7,11.157741935483871,11.154193548387097,11.146666666666668,11.146774193548389,11.133333333333333,11.138387096774194,11.14258064516129,27.700577795505453,8.41765625000005,6.736890645586297,0.2607
2010-08-15,NSW,-32.6023771,142.2455462,2010,8,11.154193548387097,11.146666666666668,11.146774193548389,11.133333333333333,11.138387096774194,11.14258064516129,11.136071428571428,16.9029855430126,10.246171875000016,6.351920838183935,0.2541
2010-09-15,NSW,-32.6023771,142.2455462,2010,9,11.146666666666668,11.146774193548389,11.133333333333333,11.138387096774194,11.14258064516129,11.136071428571428,11.108709677419355,27.832644581794703,16.236621093750045,5.877891156462585,0.2326316633266532
2010-10-15,NSW,-32.6023771,142.2455462,2010,10,11.146774193548389,11.133333333333333,11.138387096774194,11.14258064516129,11.136071428571428,11.108709677419355,11.091666666666669,87.33276593685144,22.765527343750023,5.438418079096046,0.2093
2010-11-15,NSW,-32.6023771,142.2455462,2010,11,11.133333333333333,11.138387096774194,11.14258064516129,11.136071428571428,11.108709677419355,11.091666666666669,11.047741935483872,86.49335503578182,24.68503906250004,6.041189427312776,0.22
2010-12-15,NSW,-32.6023771,142.2455462,2010,12,11.138387096774194,11.14258064516129,11.136071428571428,11.108709677419355,11.091666666666669,11.047741935483872,11.011,32.94713044166561,29.189121093750032,4.057112970711297,0.248590380761523
2011-01-15,NSW,-32.6023771,142.2455462,2011,1,11.14258064516129,11.136071428571428,11.108709677419355,11.091666666666669,11.047741935483872,11.011,11.014193548387096,165.3753079175949,31.531074218750007,3.794093264248704,0.23535
2011-02-15,NSW,-32.6023771,142.2455462,2011,2,11.136071428571428,11.108709677419355,11.091666666666669,11.047741935483872,11.011,11.014193548387096,11.01516129032258,110.52433204650876,26.479238281250048,7.866240681576144,0.3198290581162325
2011-03-15,NSW,-32.6023771,142.2455462,2011,3,11.108709677419355,11.091666666666669,11.047741935483872,11.011,11.014193548387096,11.01516129032258,10.982333333333337,89.48820734024045,21.939609375000032,7.998190045248868,0.3596
2011-04-15,NSW,-32.6023771,142.2455462,2011,4,11.091666666666669,11.047741935483872,11.011,11.014193548387096,11.01516129032258,10.982333333333337,10.949354838709676,13.4748105704784,19.03560546875002,6.285754985754987,0.35865
2011-05-15,NSW,-32.6023771,142.2455462,2011,5,11.047741935483872,11.011,11.014193548387096,11.01516129032258,10.982333333333337,10.949354838709676,10.928,18.14041091501707,11.735781250000002,6.102158273381296,0.34565
2011-06-15,NSW,-32.6023771,142.2455462,2011,6,11.011,11.014193548387096,11.01516129032258,10.982333333333337,10.949354838709676,10.928,10.913225806451614,4.487320594489535,10.344277343750036,5.797515527950312,0.3307617234468938
2011-07-15,NSW,-32.6023771,142.2455462,2011,7,11.014193548387096,11.01516129032258,10.982333333333337,10.949354838709676,10.928,10.913225806451614,10.901935483870968,12.03744417428969,9.892363281250027,5.521321695760599,0.3076
2011-08-15,NSW,-32.6023771,142.2455462,2011,8,11.01516129032258,10.982333333333337,10.949354838709676,10.928,10.913225806451614,10.901935483870968,10.896896551724138,17.262430876493415,14.731269531250009,5.0420924574209245,0.2767
2011-09-15,NSW,-32.6023771,142.2455462,2011,9,10.982333333333337,10.949354838709676,10.928,10.913225806451614,10.901935483870968,10.896896551724138,10.885806451612904,8.415440171957016,19.31246093750002,4.080895196506551,0.24995
2011-10-15,NSW,-32.6023771,142.2455462,2011,10,10.949354838709676,10.928,10.913225806451614,10.901935483870968,10.896896551724138,10.885806451612904,10.862666666666666,15.618879228830316,21.687285156250027,2.824112426035504,0.2273
2011-11-15,NSW,-32.6023771,142.2455462,2011,11,10.928,10.913225806451614,10.901935483870968,10.896896551724138,10.885806451612904,10.862666666666666,10.797096774193548,40.31665116548537,27.776445312500016,2.7341515474919955,0.22525
2011-12-15,NSW,-32.6023771,142.2455462,2011,12,10.913225806451614,10.901935483870968,10.896896551724138,10.885806451612904,10.862666666666666,10.797096774193548,10.724333333333334,14.342423960566492,30.77437500000002,1.8488421052631576,0.2168
2012-01-15,NSW,-32.6023771,142.2455462,2012,1,10.901935483870968,10.896896551724138,10.885806451612904,10.862666666666666,10.797096774193548,10.724333333333334,10.67741935483871,42.680064618587465,31.504960937500016,2.436382754994743,0.2088537074148296
2012-02-15,NSW,-32.6023771,142.2455462,2012,2,10.896896551724138,10.885806451612904,10.862666666666666,10.797096774193548,10.724333333333334,10.67741935483871,10.64548387096774,101.153712272644,29.499882812500005,4.391886195995784,0.24605
2012-03-15,NSW,-32.6023771,142.2455462,2012,3,10.885806451612904,10.862666666666666,10.797096774193548,10.724333333333334,10.67741935483871,10.64548387096774,10.622666666666667,60.09439945220947,22.335351562500023,6.418258132214061,0.33515
2012-04-15,NSW,-32.6023771,142.2455462,2012,4,10.862666666666666,10.797096774193548,10.724333333333334,10.67741935483871,10.64548387096774,10.622666666666667,10.605806451612905,1.0351868346333362,20.04828125,5.432860262008735,0.31725
2012-05-15,NSW,-32.6023771,142.2455462,2012,5,10.797096774193548,10.724333333333334,10.67741935483871,10.64548387096774,10.622666666666667,10.605806451612905,10.598,1.5502181723713175,13.932011718750005,5.068037974683545,0.295
2012-06-15,NSW,-32.6023771,142.2455462,2012,6,10.724333333333334,10.67741935483871,10.64548387096774,10.622666666666667,10.605806451612905,10.598,10.609354838709676,10.11334419250488,9.151992187500014,6.548113207547171,0.2742499999999999
2012-07-15,NSW,-32.6023771,142.2455462,2012,7,10.67741935483871,10.64548387096774,10.622666666666667,10.605806451612905,10.598,10.609354838709676,10.61032258064516,32.254171013832085,9.382402343750016,6.091851851851851,0.2626
2012-08-15,NSW,-32.6023771,142.2455462,2012,8,10.64548387096774,10.622666666666667,10.605806451612905,10.598,10.609354838709676,10.61032258064516,10.61,5.693891119211887,12.283066406250043,4.896211251435132,0.2505
2012-09-15,NSW,-32.6023771,142.2455462,2012,9,10.622666666666667,10.605806451612905,10.598,10.609354838709676,10.61032258064516,10.61,10.61741935483871,1.5801738202571758,17.924453125000014,3.2586021505376346,0.23025
2012-10-15,NSW,-32.6023771,142.2455462,2012,10,10.605806451612905,10.598,10.609354838709676,10.61032258064516,10.61,10.61741935483871,10.624333333333334,4.762484371662067,23.006621093750027,2.075445960125918,0.20525
2012-11-15,NSW,-32.6023771,142.2455462,2012,11,10.598,10.609354838709676,10.61032258064516,10.61,10.61741935483871,10.624333333333334,10.636129032258063,29.99608218669888,27.57642578125001,1.6433048433048434,0.205
2012-12-15,NSW,-32.6023771,142.2455462,2012,12,10.609354838709676,10.61032258064516,10.61,10.61741935483871,10.624333333333334,10.636129032258063,10.648333333333332,5.4872013218700815,31.77486328125002,1.3438095238095238,0.19635
2013-01-15,NSW,-32.6023771,142.2455462,2013,1,10.61032258064516,10.61,10.61741935483871,10.624333333333334,10.636129032258063,10.648333333333332,10.65483870967742,0.5935164014808834,35.16134765625003,0.8091571279916754,0.1875
2013-02-15,NSW,-32.6023771,142.2455462,2013,2,10.61,10.61741935483871,10.624333333333334,10.636129032258063,10.648333333333332,10.65483870967742,10.65967741935484,49.68355536460874,32.19869140625002,1.874837310195228,0.1976
2013-03-15,NSW,-32.6023771,142.2455462,2013,3,10.61741935483871,10.624333333333334,10.636129032258063,10.648333333333332,10.65483870967742,10.65967741935484,10.669666666666666,5.892258100211572,26.87359375000005,2.138559322033898,0.19915
