date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-01-15,NSW,-34.1106219,141.3463291,2002,1,,,3.79,3.796666666666667,3.814,3.776875,3.785,6.675938062369773,30.322011718750048,2.914517766497461,0.2441
2002-02-15,NSW,-34.1106219,141.3463291,2002,2,,3.79,3.796666666666667,3.814,3.776875,3.785,3.8012,5.71996673941607,29.004531250000014,2.889543147208122,0.2520499999999999
2002-03-15,NSW,-34.1106219,141.3463291,2002,3,3.79,3.796666666666667,3.814,3.776875,3.785,3.8012,3.8216,8.152016893029174,25.43121093750005,3.019792746113989,0.2600658777120316
2002-04-15,NSW,-34.1106219,141.3463291,2002,4,3.796666666666667,3.814,3.776875,3.785,3.8012,3.8216,3.835483870967742,10.272250995039936,19.652480468750014,2.77532281205165,0.2794
2002-05-15,NSW,-34.1106219,141.3463291,2002,5,3.814,3.776875,3.785,3.8012,3.8216,3.835483870967742,3.87608695652174,18.58339414000504,14.34224609375002,4.105826558265583,0.30505
2002-06-15,NSW,-34.1106219,141.3463291,2002,6,3.776875,3.785,3.8012,3.8216,3.835483870967742,3.87608695652174,3.8742857142857146,21.80453807115554,9.37199218750004,5.412732095490717,0.33395
2002-07-15,NSW,-34.1106219,141.3463291,2002,7,3.785,3.8012,3.8216,3.835483870967742,3.87608695652174,3.8742857142857146,3.871111111111112,8.794703364372216,9.578203125000016,4.851718983557549,0.31565
2002-08-15,NSW,-34.1106219,141.3463291,2002,8,3.8012,3.8216,3.835483870967742,3.87608695652174,3.8742857142857146,3.871111111111112,3.894642857142857,10.781017296016152,12.447558593750044,3.5034653465346537,0.28955
2002-09-15,NSW,-34.1106219,141.3463291,2002,9,3.8216,3.835483870967742,3.87608695652174,3.8742857142857146,3.871111111111112,3.894642857142857,3.961,10.976230949163408,18.67818359375002,3.854237288135593,0.2508500000000001
2002-10-15,NSW,-34.1106219,141.3463291,2002,10,3.835483870967742,3.87608695652174,3.8742857142857146,3.871111111111112,3.894642857142857,3.961,3.995555555555556,3.184496339410505,22.61597656250001,3.129635036496349,0.2296
