date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2008-02-15,VIC,-36.2342968,146.4503633,2008,2,3.22,3.12,3.2,3.35,3.42,3.5,3.4,55.13319236040113,21.91697265625004,16.672577319587628,0.53225
2008-03-15,VIC,-36.2342968,146.4503633,2008,3,3.12,3.2,3.35,3.42,3.5,3.4,3.44,40.977108925580914,21.426542968750027,12.966527777777776,0.51495
2008-04-15,VIC,-36.2342968,146.4503633,2008,4,3.2,3.35,3.42,3.5,3.4,3.44,3.46,34.13222283124922,14.119960937500023,8.839024390243903,0.52935
2008-05-15,VIC,-36.2342968,146.4503633,2008,5,3.35,3.42,3.5,3.4,3.44,3.46,3.49,47.97099637985223,9.230605468750014,7.644035087719299,0.58725
2008-06-15,VIC,-36.2342968,146.4503633,2008,6,3.42,3.5,3.4,3.44,3.46,3.49,3.5,65.92408418655396,8.004433593750036,6.81189111747851,0.6505
2008-07-15,VIC,-36.2342968,146.4503633,2008,7,3.5,3.4,3.44,3.46,3.49,3.5,3.52,109.03385388851162,5.212910156250018,7.008032128514056,0.68545
2008-08-15,VIC,-36.2342968,146.4503633,2008,8,3.4,3.44,3.46,3.49,3.5,3.52,3.61,80.01566094160076,6.93279296875005,9.64854368932039,0.68565
2008-09-15,VIC,-36.2342968,146.4503633,2008,9,3.44,3.46,3.49,3.5,3.52,3.61,3.74,35.71173012256618,11.280781250000018,15.68935721812434,0.64265
2008-10-15,VIC,-36.2342968,146.4503633,2008,10,3.46,3.49,3.5,3.52,3.61,3.74,3.76,21.23635724186893,16.218984375000048,16.600311526479754,0.5237
2008-11-15,VIC,-36.2342968,146.4503633,2008,11,3.49,3.5,3.52,3.61,3.74,3.76,3.61,121.79282426834104,18.765019531250005,16.570243204577967,0.48
2008-12-15,VIC,-36.2342968,146.4503633,2008,12,3.5,3.52,3.61,3.74,3.76,3.61,3.65,70.57308679819104,20.323515625000027,16.634410844629823,0.4877
2009-01-15,VIC,-36.2342968,146.4503633,2009,1,3.52,3.61,3.74,3.76,3.61,3.65,3.45,20.223420292139,25.725371093750027,15.142073778664006,0.45285
2009-02-15,VIC,-36.2342968,146.4503633,2009,2,3.61,3.74,3.76,3.61,3.65,3.45,3.31,7.852973252534861,26.301015625000048,12.086680541103016,0.4429
2009-03-15,VIC,-36.2342968,146.4503633,2009,3,3.74,3.76,3.61,3.65,3.45,3.31,3.41,43.68262186646455,20.55187500000005,10.816184351554124,0.4461
2009-04-15,VIC,-36.2342968,146.4503633,2009,4,3.76,3.61,3.65,3.45,3.31,3.41,3.42,85.98033964633939,15.391386718750027,8.157193605683835,0.4924
2009-05-15,VIC,-36.2342968,146.4503633,2009,5,3.61,3.65,3.45,3.31,3.41,3.42,3.74,28.79712885618205,9.866699218750057,7.4660056657223794,0.5568
2009-06-15,VIC,-36.2342968,146.4503633,2009,6,3.65,3.45,3.31,3.41,3.42,3.74,3.82,100.76102256774902,5.903320312500057,6.5523584905660375,0.65205
2009-07-15,VIC,-36.2342968,146.4503633,2009,7,3.45,3.31,3.41,3.42,3.74,3.82,3.62,85.43082761764522,5.613710937500002,7.510825439783493,0.7073
2009-08-15,VIC,-36.2342968,146.4503633,2009,8,3.31,3.41,3.42,3.74,3.82,3.62,3.73,105.34294831752771,7.68892578125002,11.665335051546393,0.7136
2009-09-15,VIC,-36.2342968,146.4503633,2009,9,3.41,3.42,3.74,3.82,3.62,3.73,3.15,105.53825139999384,10.462402343750057,16.075928473177438,0.68285
2009-10-15,VIC,-36.2342968,146.4503633,2009,10,3.42,3.74,3.82,3.62,3.73,3.15,2.85,82.73234903812404,13.777089843750048,21.41402985074627,0.6238
2009-11-15,VIC,-36.2342968,146.4503633,2009,11,3.74,3.82,3.62,3.73,3.15,2.85,2.98,81.60782933235168,23.15789062500005,19.023703703703703,0.5155
2009-12-15,VIC,-36.2342968,146.4503633,2009,12,3.82,3.62,3.73,3.15,2.85,2.98,3.07,54.27512007951732,22.974003906250005,17.22060353798127,0.4798
2010-01-15,VIC,-36.2342968,146.4503633,2010,1,3.62,3.73,3.15,2.85,2.98,3.07,3.11,40.39498087763784,25.93263671875001,18.151596806387225,0.46635
2010-02-15,VIC,-36.2342968,146.4503633,2010,2,3.73,3.15,2.85,2.98,3.07,3.11,2.81,128.52534484863278,21.837050781250014,16.68036622583927,0.5005
2010-03-15,VIC,-36.2342968,146.4503633,2010,3,3.15,2.85,2.98,3.07,3.11,2.81,1.88,112.96042442321776,18.73527343750004,16.92080745341615,0.61555
2010-04-15,VIC,-36.2342968,146.4503633,2010,4,2.85,2.98,3.07,3.11,2.81,1.88,1.54,74.19860243797298,14.083085937500016,11.37224958949097,0.62785
2010-05-15,VIC,-36.2342968,146.4503633,2010,5,2.98,3.07,3.11,2.81,1.88,1.54,1.48,70.91345232725139,8.708105468750034,8.434933333333333,0.63055
2010-06-15,VIC,-36.2342968,146.4503633,2010,6,3.07,3.11,2.81,1.88,1.54,1.48,,83.7297892570495,6.111328125000057,6.376671408250356,0.67135
2010-07-15,VIC,-36.2342968,146.4503633,2010,7,3.11,2.81,1.88,1.54,1.48,,1.43,94.61435544490811,5.40451171875003,7.0882352941176485,0.6909
2010-08-15,VIC,-36.2342968,146.4503633,2010,8,2.81,1.88,1.54,1.48,,1.43,1.36,146.64349651336664,6.246347656250009,10.017994505494505,0.703
2010-09-15,VIC,-36.2342968,146.4503633,2010,9,1.88,1.54,1.48,,1.43,1.36,1.22,109.66383218765252,9.790117187500016,16.67118254879449,0.6984
2010-10-15,VIC,-36.2342968,146.4503633,2010,10,1.54,1.48,,1.43,1.36,1.22,1.44,186.25937891006464,14.46140625000004,22.14452554744525,0.6975
2010-11-15,VIC,-36.2342968,146.4503633,2010,11,1.48,,1.43,1.36,1.22,1.44,1.61,133.48443388938904,18.028203125000005,24.465429234338743,0.63645
2010-12-15,VIC,-36.2342968,146.4503633,2010,12,,1.43,1.36,1.22,1.44,1.61,1.8,143.2221472263336,20.000761718750027,20.53266666666667,0.5618
2011-01-15,VIC,-36.2342968,146.4503633,2011,1,1.43,1.36,1.22,1.44,1.61,1.8,1.75,97.02090525627132,23.14080078125005,24.81985957873621,0.5938
2011-02-15,VIC,-36.2342968,146.4503633,2011,2,1.36,1.22,1.44,1.61,1.8,1.75,1.63,221.2175130844116,19.80046875000005,22.166528497409328,0.63985
2011-03-15,VIC,-36.2342968,146.4503633,2011,3,1.22,1.44,1.61,1.8,1.75,1.63,1.2,74.29714643955231,16.811914062500023,18.116538037486222,0.662
2011-04-15,VIC,-36.2342968,146.4503633,2011,4,1.44,1.61,1.8,1.75,1.63,1.2,1.38,55.54678916931148,13.522519531250056,11.3,0.6476
2011-05-15,VIC,-36.2342968,146.4503633,2011,5,1.61,1.8,1.75,1.63,1.2,1.38,1.56,61.93290102481839,7.708828125000025,7.260288335517695,0.63475
2011-06-15,VIC,-36.2342968,146.4503633,2011,6,1.8,1.75,1.63,1.2,1.38,1.56,1.495,70.57245969772336,7.118652343750057,6.396331738437002,0.6352
2011-07-15,VIC,-36.2342968,146.4503633,2011,7,1.75,1.63,1.2,1.38,1.56,1.495,,113.72397136688232,5.3826171875000455,6.8609853528628495,0.66825
2011-08-15,VIC,-36.2342968,146.4503633,2011,8,1.63,1.2,1.38,1.56,1.495,,2.2,99.01128029823305,8.786894531250027,11.278920953575913,0.7039
2011-09-15,VIC,-36.2342968,146.4503633,2011,9,1.2,1.38,1.56,1.495,,2.2,,93.03603529930112,10.356347656250025,15.042417582417585,0.6981
2011-10-15,VIC,-36.2342968,146.4503633,2011,10,1.38,1.56,1.495,,2.2,,,61.38185942173002,14.220703125000057,21.72664835164835,0.682
2011-11-15,VIC,-36.2342968,146.4503633,2011,11,1.56,1.495,,2.2,,,1.97,148.09673309326172,16.875312500000007,21.97214514407684,0.5941
2011-12-15,VIC,-36.2342968,146.4503633,2011,12,1.495,,2.2,,,1.97,,59.40755975246425,20.09566406250002,18.22978723404256,0.5449
2012-01-15,VIC,-36.2342968,146.4503633,2012,1,,2.2,,,1.97,,,76.02995520830149,23.77117187500005,19.021560574948666,0.5246
2012-02-15,VIC,-36.2342968,146.4503633,2012,2,2.2,,,1.97,,,2.03,176.75183415412903,21.880722656250043,17.039947780678855,0.533
2012-03-15,VIC,-36.2342968,146.4503633,2012,3,,,1.97,,,2.03,,153.52632808685303,17.058906250000007,17.560892667375132,0.6283
2012-04-15,VIC,-36.2342968,146.4503633,2012,4,,1.97,,,2.03,,,37.94017374515527,13.90763671875004,11.23565426170468,0.64795
2012-05-15,VIC,-36.2342968,146.4503633,2012,5,1.97,,,2.03,,,,63.7562141418457,8.681093750000002,7.576490066225166,0.6478
2012-06-15,VIC,-36.2342968,146.4503633,2012,6,,,2.03,,,,,119.56886529922484,5.8285742187500205,5.857894736842106,0.65725
2012-07-15,VIC,-36.2342968,146.4503633,2012,7,,2.03,,,,,,100.36137878894802,5.353925781250041,6.731860776439089,0.68505
2012-08-15,VIC,-36.2342968,146.4503633,2012,8,2.03,,,,,,2.48,105.1456979513168,6.406269531250018,9.63947712418301,0.6925
2012-09-15,VIC,-36.2342968,146.4503633,2012,9,,,,,,2.48,,56.75062358379362,9.859042968750032,15.342562929061785,0.6944
2012-10-15,VIC,-36.2342968,146.4503633,2012,10,,,,,2.48,,,57.92742812633512,13.377753906250009,20.15492638731597,0.64535
2012-11-15,VIC,-36.2342968,146.4503633,2012,11,,,,2.48,,,3.11,56.89214229583735,18.97318359375004,20.613580246913585,0.5368
2012-12-15,VIC,-36.2342968,146.4503633,2012,12,,,2.48,,,3.11,,51.31543886661528,21.90675781250001,19.112084592145013,0.51095
2013-01-15,VIC,-36.2342968,146.4503633,2013,1,,2.48,,,3.11,,,11.602391928434336,26.593417968750032,16.840725806451612,0.4715
2013-02-15,VIC,-36.2342968,146.4503633,2013,2,2.48,,,3.11,,,3.12,69.30821514129636,24.617011718750007,14.71004056795132,0.4623
2013-03-15,VIC,-36.2342968,146.4503633,2013,3,,,3.11,,,3.12,,82.38994359970087,19.987695312500023,12.883715846994534,0.49675
2013-04-15,VIC,-36.2342968,146.4503633,2013,4,,3.11,,,3.12,,,28.07833224534984,14.70011718750004,9.93420138888889,0.59785
2013-05-15,VIC,-36.2342968,146.4503633,2013,5,3.11,,,3.12,,,2.9,91.60450798273084,9.499082031250056,7.275491480996068,0.64185
2013-06-15,VIC,-36.2342968,146.4503633,2013,6,,,3.12,,,2.9,,100.94560146331784,6.231601562500032,6.927894736842105,0.68545
2013-07-15,VIC,-36.2342968,146.4503633,2013,7,,3.12,,,2.9,,,127.39943504333496,6.374140625000052,7.592023633677991,0.72685
2013-08-15,VIC,-36.2342968,146.4503633,2013,8,3.12,,,2.9,,,3.28,147.87575697898862,7.939160156250011,13.228028169014085,0.7323
2013-09-15,VIC,-36.2342968,146.4503633,2013,9,,,2.9,,,3.28,,83.70544552803035,11.252304687500043,17.98741159830269,0.734
2013-10-15,VIC,-36.2342968,146.4503633,2013,10,,2.9,,,3.28,,,63.85636371374128,13.484257812500005,20.77503566333809,0.6847
2013-11-15,VIC,-36.2342968,146.4503633,2013,11,2.9,,,3.28,,,3.53,39.33866947889325,18.654921875000014,18.665771812080536,0.57555
2013-12-15,VIC,-36.2342968,146.4503633,2013,12,,,3.28,,,3.53,,71.6684128046035,22.68455078125004,16.04396186440678,0.4887
2014-01-15,VIC,-36.2342968,146.4503633,2014,1,,3.28,,,3.53,,,44.900467157363856,26.752753906250007,16.14804804804805,0.45985
2014-02-15,VIC,-36.2342968,146.4503633,2014,2,3.28,,,3.53,,,3.34,22.75647211074828,25.281484375000048,15.602332657200812,0.48095
2014-03-15,VIC,-36.2342968,146.4503633,2014,3,,,3.53,,,3.34,,83.98060172796247,20.442207031250007,13.000563697857949,0.5362
2014-04-15,VIC,-36.2342968,146.4503633,2014,4,,3.53,,,3.34,,,116.19438886642456,13.928164062500002,12.477707006369425,0.6781
2014-05-15,VIC,-36.2342968,146.4503633,2014,5,3.53,,,3.34,,,3.32,101.66332876682276,9.547636718750027,9.799213836477987,0.72035
2014-06-15,VIC,-36.2342968,146.4503633,2014,6,,,3.34,,,3.32,,145.82066416740415,7.286289062500032,7.489507154213037,0.701
2014-07-15,VIC,-36.2342968,146.4503633,2014,7,,3.34,,,3.32,,,95.17631721496576,5.41130859375005,8.109662576687118,0.74505
2014-08-15,VIC,-36.2342968,146.4503633,2014,8,3.34,,,3.32,,,3.32,28.13494268059728,7.461171875000048,11.519763313609468,0.7192
2014-09-15,VIC,-36.2342968,146.4503633,2014,9,,,3.32,,,3.32,,83.17779064178464,10.784609375000002,18.542417582417585,0.71645
2014-10-15,VIC,-36.2342968,146.4503633,2014,10,,3.32,,,3.32,,,48.52836835384363,14.65523437500002,22.940000000000005,0.6658
2014-11-15,VIC,-36.2342968,146.4503633,2014,11,3.32,,,3.32,,,,64.38257575035091,18.899296875000005,18.850527426160333,0.53075
2014-12-15,VIC,-36.2342968,146.4503633,2014,12,,,3.32,,,,,81.02257239818567,21.702421875000027,16.287100330760747,0.5061
2015-01-15,VIC,-36.2342968,146.4503633,2015,1,,3.32,,,,,,93.11637461185452,22.300078125000027,19.384342379958248,0.52525
2015-02-15,VIC,-36.2342968,146.4503633,2015,2,3.32,,,,,,,58.27725505828853,23.99509765625004,18.99391480730223,0.54965
2015-03-15,VIC,-36.2342968,146.4503633,2015,3,,,,,,,,12.450520277023257,19.59923828125005,12.671283783783784,0.5226
2015-04-15,VIC,-36.2342968,146.4503633,2015,4,,,,,,,,117.49080777168268,13.328671875000056,9.205008944543827,0.5673
2015-05-15,VIC,-36.2342968,146.4503633,2015,5,,,,,,,,99.6950933933258,9.991933593750048,7.740871934604904,0.6498
2015-06-15,VIC,-36.2342968,146.4503633,2015,6,,,,,,,,58.7798273563385,5.41720703125003,6.614155844155845,0.7032
2015-07-15,VIC,-36.2342968,146.4503633,2015,7,,,,,,,,105.6404979228973,5.069375000000036,7.064634146341463,0.71995
2015-08-15,VIC,-36.2342968,146.4503633,2015,8,,,,,,,,88.65377908945084,6.990820312500034,11.491988555078684,0.7427
2015-09-15,VIC,-36.2342968,146.4503633,2015,9,,,,,,,,35.24728953838341,10.964687500000023,20.150347222222223,0.7046
2015-10-15,VIC,-36.2342968,146.4503633,2015,10,,,,,,,,61.38593369722361,17.709785156250007,21.98459422283356,0.6335
2015-11-15,VIC,-36.2342968,146.4503633,2015,11,,,,,,,,72.45772540569303,19.76810546875004,20.15797579757976,0.55065
2015-12-15,VIC,-36.2342968,146.4503633,2015,12,,,,,,,,62.12139308452604,23.49703125000002,16.125523012552303,0.50345
2016-01-15,VIC,-36.2342968,146.4503633,2016,1,,,,,,,,134.33958363533017,24.18210937500004,18.027145922746783,0.5003
2016-02-15,VIC,-36.2342968,146.4503633,2016,2,,,,,,,,3.6266102381050542,23.57789062500001,18.75985772357724,0.52795
2016-03-15,VIC,-36.2342968,146.4503633,2016,3,,,,,,,,62.10722458362579,22.683398437500045,11.937988826815642,0.54515
2016-04-15,VIC,-36.2342968,146.4503633,2016,4,,,,,,,,46.582396030425954,15.487617187500009,9.77451564828614,0.52855
