date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-12-15,NSW,-36.7191,149.9259,2002,12,,3.17,3.2378571428571425,3.1938709677419355,3.182666666666667,3.1361290322580646,3.051,28.005887925624805,21.598867187500048,15.326541554959787,0.4762172151898734
2003-01-15,NSW,-36.7191,149.9259,2003,1,3.17,3.2378571428571425,3.1938709677419355,3.182666666666667,3.1361290322580646,3.051,3.105483870967742,13.25588674843311,22.146816406250025,13.080364656381487,0.4656187341772151
2003-02-15,NSW,-36.7191,149.9259,2003,2,3.2378571428571425,3.1938709677419355,3.182666666666667,3.1361290322580646,3.051,3.105483870967742,3.1451612903225805,89.3739581108093,22.29105468750004,13.864953886693016,0.4381
2003-03-15,NSW,-36.7191,149.9259,2003,3,3.1938709677419355,3.182666666666667,3.1361290322580646,3.051,3.105483870967742,3.1451612903225805,3.121666666666667,80.60306614637369,16.766406250000045,13.896197183098591,0.5302
2003-04-15,NSW,-36.7191,149.9259,2003,4,3.182666666666667,3.1361290322580646,3.051,3.105483870967742,3.1451612903225805,3.121666666666667,3.144516129032258,66.39176487922668,11.45890625000004,11.03816631130064,0.6100848101265823
2003-05-15,NSW,-36.7191,149.9259,2003,5,3.1361290322580646,3.051,3.105483870967742,3.1451612903225805,3.121666666666667,3.144516129032258,3.101,62.91328811645501,8.714824218750039,8.525524475524476,0.64045
2003-06-15,NSW,-36.7191,149.9259,2003,6,3.051,3.105483870967742,3.1451612903225805,3.121666666666667,3.144516129032258,3.101,2.9725806451612904,36.06296539306637,6.6166601562500205,6.647556390977444,0.6102706329113925
2003-07-15,NSW,-36.7191,149.9259,2003,7,3.105483870967742,3.1451612903225805,3.121666666666667,3.144516129032258,3.101,2.9725806451612904,3.105185185185185,20.366036564111685,4.954726562500014,6.775697865353038,0.5706417721518988
2003-08-15,NSW,-36.7191,149.9259,2003,8,3.1451612903225805,3.121666666666667,3.144516129032258,3.101,2.9725806451612904,3.105185185185185,3.01,70.03526026010513,5.780878906250052,8.146314102564101,0.5622000000000001
2003-09-15,NSW,-36.7191,149.9259,2003,9,3.121666666666667,3.144516129032258,3.101,2.9725806451612904,3.105185185185185,3.01,3.208,33.87969821691511,9.881425781250016,12.85646551724138,0.5631546835443038
2003-10-15,NSW,-36.7191,149.9259,2003,10,3.144516129032258,3.101,2.9725806451612904,3.105185185185185,3.01,3.208,3.212,83.98402190208432,12.903886718750016,15.985662431941922,0.5627
2003-11-15,NSW,-36.7191,149.9259,2003,11,3.101,2.9725806451612904,3.105185185185185,3.01,3.208,3.212,3.1691304347826086,77.0830768346786,18.774062500000014,19.728971962616825,0.5423324050632912
2003-12-15,NSW,-36.7191,149.9259,2003,12,2.9725806451612904,3.105185185185185,3.01,3.208,3.212,3.1691304347826086,3.170526315789474,89.12342387437815,21.06958984375001,22.43382949932341,0.6115
2004-01-15,NSW,-36.7191,149.9259,2004,1,3.105185185185185,3.01,3.208,3.212,3.1691304347826086,3.170526315789474,3.194516129032258,79.45048964023583,21.45601562500002,20.63187250996016,0.56185
2004-02-15,NSW,-36.7191,149.9259,2004,2,3.01,3.208,3.212,3.1691304347826086,3.170526315789474,3.194516129032258,3.189032258064516,31.47568604350084,20.751816406250043,18.12997382198953,0.56125
2004-03-15,NSW,-36.7191,149.9259,2004,3,3.208,3.212,3.1691304347826086,3.170526315789474,3.194516129032258,3.189032258064516,3.2013333333333334,6.7063669413328135,18.975976562500023,12.30653685674548,0.53035
2004-04-15,NSW,-36.7191,149.9259,2004,4,3.212,3.1691304347826086,3.170526315789474,3.194516129032258,3.189032258064516,3.2013333333333334,3.1410526315789475,47.04788804054256,12.591875000000016,8.66925566343042,0.5404050632911394
2004-05-15,NSW,-36.7191,149.9259,2004,5,3.1691304347826086,3.170526315789474,3.194516129032258,3.189032258064516,3.2013333333333334,3.1410526315789475,2.995,48.91199326515192,7.358066406250032,7.059267734553775,0.5344000000000001
2004-06-15,NSW,-36.7191,149.9259,2004,6,3.170526315789474,3.194516129032258,3.189032258064516,3.2013333333333334,3.1410526315789475,2.995,3.079677419354838,25.103400349617,6.350156250000055,6.2169398907103846,0.5048
2004-07-15,NSW,-36.7191,149.9259,2004,7,3.194516129032258,3.189032258064516,3.2013333333333334,3.1410526315789475,2.995,3.079677419354838,3.183870967741936,40.60340639948839,4.975507812500041,6.136772983114447,0.4809324050632911
2004-08-15,NSW,-36.7191,149.9259,2004,8,3.189032258064516,3.2013333333333334,3.1410526315789475,2.995,3.079677419354838,3.183870967741936,3.17,42.034965455532046,7.040781250000009,7.92363315696649,0.4856698734177215
2004-09-15,NSW,-36.7191,149.9259,2004,9,3.2013333333333334,3.1410526315789475,2.995,3.079677419354838,3.183870967741936,3.17,3.2135714285714285,73.11899185180661,10.51267578125004,11.90542521994135,0.5257
2004-10-15,NSW,-36.7191,149.9259,2004,10,3.1410526315789475,2.995,3.079677419354838,3.183870967741936,3.17,3.2135714285714285,3.253,85.63495159149164,14.730605468750014,16.280719424460436,0.5919
2004-11-15,NSW,-36.7191,149.9259,2004,11,2.995,3.079677419354838,3.183870967741936,3.17,3.2135714285714285,3.253,3.2350000000000003,75.5192685127258,17.18917968750003,22.096174863387976,0.5908
2004-12-15,NSW,-36.7191,149.9259,2004,12,3.079677419354838,3.183870967741936,3.17,3.2135714285714285,3.253,3.2350000000000003,3.2025,142.64647150039673,18.482792968750005,21.24602026049204,0.6166
2005-01-15,NSW,-36.7191,149.9259,2005,1,3.183870967741936,3.17,3.2135714285714285,3.253,3.2350000000000003,3.2025,3.003548387096774,66.8789107203483,20.773710937500027,23.004447439353097,0.5700999999999999
2005-02-15,NSW,-36.7191,149.9259,2005,2,3.17,3.2135714285714285,3.253,3.2350000000000003,3.2025,3.003548387096774,3.0306451612903227,77.1538503170013,18.685820312500027,19.73183060109289,0.6072620253164557
2005-03-15,NSW,-36.7191,149.9259,2005,3,3.2135714285714285,3.253,3.2350000000000003,3.2025,3.003548387096774,3.0306451612903227,3.0156666666666667,61.37178182601927,16.351582031250018,14.588826815642458,0.6075
2005-04-15,NSW,-36.7191,149.9259,2005,4,3.253,3.2350000000000003,3.2025,3.003548387096774,3.0306451612903227,3.0156666666666667,2.9674193548387096,27.902902364730792,13.809433593750043,10.93976833976834,0.6146387341772152
2005-05-15,NSW,-36.7191,149.9259,2005,5,3.2350000000000003,3.2025,3.003548387096774,3.0306451612903227,3.0156666666666667,2.9674193548387096,3.019,24.09364664554593,8.537597656250057,7.356752411575562,0.5752
2005-06-15,NSW,-36.7191,149.9259,2005,6,3.2025,3.003548387096774,3.0306451612903227,3.0156666666666667,2.9674193548387096,3.019,3.07741935483871,103.36487889289852,6.106562500000052,6.18913043478261,0.56895
2005-07-15,NSW,-36.7191,149.9259,2005,7,3.003548387096774,3.0306451612903227,3.0156666666666667,2.9674193548387096,3.019,3.07741935483871,3.177419354838709,95.01776969432828,5.925273437500039,6.564615384615384,0.5489637974683544
2005-08-15,NSW,-36.7191,149.9259,2005,8,3.0306451612903227,3.0156666666666667,2.9674193548387096,3.019,3.07741935483871,3.177419354838709,3.1885714285714286,53.58534801006314,6.682597656250039,7.653181076672107,0.5543807594936709
2005-09-15,NSW,-36.7191,149.9259,2005,9,3.0156666666666667,2.9674193548387096,3.019,3.07741935483871,3.177419354838709,3.1885714285714286,3.166129032258065,83.31851541996,9.657246093750018,13.24207650273224,0.58935
2005-10-15,NSW,-36.7191,149.9259,2005,10,2.9674193548387096,3.019,3.07741935483871,3.177419354838709,3.1885714285714286,3.166129032258065,3.181,106.040586233139,13.442636718750007,18.2392523364486,0.6228
2005-11-15,NSW,-36.7191,149.9259,2005,11,3.019,3.07741935483871,3.177419354838709,3.1885714285714286,3.166129032258065,3.181,3.0529032258064515,99.9942433834076,17.633886718750034,24.07216,0.65695
2005-12-15,NSW,-36.7191,149.9259,2005,12,3.07741935483871,3.177419354838709,3.1885714285714286,3.166129032258065,3.181,3.0529032258064515,2.9976666666666665,38.84581661224363,19.771835937500043,22.5562015503876,0.6227499999999999
2006-01-15,NSW,-36.7191,149.9259,2006,1,3.177419354838709,3.1885714285714286,3.166129032258065,3.181,3.0529032258064515,2.9976666666666665,3.1961290322580647,73.20834481716155,23.575429687500048,21.86068601583113,0.5522045340050378
2006-02-15,NSW,-36.7191,149.9259,2006,2,3.1885714285714286,3.166129032258065,3.181,3.0529032258064515,2.9976666666666665,3.1961290322580647,3.0693548387096774,19.976031303405744,20.775273437500005,17.358855585831062,0.5503
2006-03-15,NSW,-36.7191,149.9259,2006,3,3.166129032258065,3.181,3.0529032258064515,2.9976666666666665,3.1961290322580647,3.0693548387096774,3.105,25.001226156949944,18.93654296875001,12.825689404934687,0.5357500000000001
2006-04-15,NSW,-36.7191,149.9259,2006,4,3.181,3.0529032258064515,2.9976666666666665,3.1961290322580647,3.0693548387096774,3.105,3.106129032258065,56.85270309448236,10.970312500000034,9.027526881720428,0.5440500000000001
2006-05-15,NSW,-36.7191,149.9259,2006,5,3.0529032258064515,2.9976666666666665,3.1961290322580647,3.0693548387096774,3.105,3.106129032258065,3.1384615384615384,91.87664741277696,7.956601562500055,7.1000000000000005,0.57095
2006-06-15,NSW,-36.7191,149.9259,2006,6,2.9976666666666665,3.1961290322580647,3.0693548387096774,3.105,3.106129032258065,3.1384615384615384,3.246451612903226,71.588544845581,4.046132812500048,6.02348877374784,0.5865500000000001
2006-07-15,NSW,-36.7191,149.9259,2006,7,3.1961290322580647,3.0693548387096774,3.105,3.106129032258065,3.1384615384615384,3.246451612903226,3.252903225806452,83.88193219900131,5.345058593750025,6.186535008976661,0.58735
2006-08-15,NSW,-36.7191,149.9259,2006,8,3.0693548387096774,3.105,3.106129032258065,3.1384615384615384,3.246451612903226,3.252903225806452,3.270714285714285,34.285366415977464,7.381875000000036,8.422656250000001,0.5872
2006-09-15,NSW,-36.7191,149.9259,2006,9,3.105,3.106129032258065,3.1384615384615384,3.246451612903226,3.252903225806452,3.270714285714285,3.1164516129032256,47.568746209144535,10.371914062500023,13.290161725067383,0.6044
2006-10-15,NSW,-36.7191,149.9259,2006,10,3.106129032258065,3.1384615384615384,3.246451612903226,3.252903225806452,3.270714285714285,3.1164516129032256,3.193,14.674936115741684,15.568378906250018,14.941176470588236,0.5548
2006-11-15,NSW,-36.7191,149.9259,2006,11,3.1384615384615384,3.246451612903226,3.252903225806452,3.270714285714285,3.1164516129032256,3.193,3.146774193548387,37.368187308311406,17.963750000000005,16.502860858257474,0.5062000000000001
2006-12-15,NSW,-36.7191,149.9259,2006,12,3.246451612903226,3.252903225806452,3.270714285714285,3.1164516129032256,3.193,3.146774193548387,2.9956666666666667,35.20510500669478,20.67083984375,14.207162921348312,0.46545
2007-01-15,NSW,-36.7191,149.9259,2007,1,3.252903225806452,3.270714285714285,3.1164516129032256,3.193,3.146774193548387,2.9956666666666667,2.791935483870968,32.27892985939974,23.030605468750025,17.047043363994742,0.45625
2007-02-15,NSW,-36.7191,149.9259,2007,2,3.270714285714285,3.1164516129032256,3.193,3.146774193548387,2.9956666666666667,2.791935483870968,2.97,177.64255714416504,22.265996093750005,16.7233153638814,0.5157
2007-03-15,NSW,-36.7191,149.9259,2007,3,3.1164516129032256,3.193,3.146774193548387,2.9956666666666667,2.791935483870968,2.97,3.039333333333333,50.64317786693567,16.05144531250005,16.363976945244957,0.64625
2007-04-15,NSW,-36.7191,149.9259,2007,4,3.193,3.146774193548387,2.9956666666666667,2.791935483870968,2.97,3.039333333333333,3.096129032258065,40.51146000623702,13.436035156250057,11.261833688699362,0.66205
2007-05-15,NSW,-36.7191,149.9259,2007,5,3.146774193548387,2.9956666666666667,2.791935483870968,2.97,3.039333333333333,3.096129032258065,3.122333333333333,31.4217854440212,9.00949218750003,8.657236842105261,0.67185
2007-06-15,NSW,-36.7191,149.9259,2007,6,2.9956666666666667,2.791935483870968,2.97,3.039333333333333,3.096129032258065,3.122333333333333,3.021290322580645,230.4305934906006,4.415097656250055,5.476470588235294,0.6482
2007-07-15,NSW,-36.7191,149.9259,2007,7,2.791935483870968,2.97,3.039333333333333,3.096129032258065,3.122333333333333,3.021290322580645,3.07,64.19524919986719,4.221289062500034,6.236505190311419,0.5865
2007-08-15,NSW,-36.7191,149.9259,2007,8,2.97,3.039333333333333,3.096129032258065,3.122333333333333,3.021290322580645,3.07,2.968620689655173,34.670726358890484,8.301093750000007,9.264676616915423,0.62565
2007-09-15,NSW,-36.7191,149.9259,2007,9,3.039333333333333,3.096129032258065,3.122333333333333,3.021290322580645,3.07,2.968620689655173,3.069032258064516,27.2626912593841,10.283222656250018,13.38210382513661,0.6149999999999999
2007-10-15,NSW,-36.7191,149.9259,2007,10,3.096129032258065,3.122333333333333,3.021290322580645,3.07,2.968620689655173,3.069032258064516,3.092,33.262146770954104,14.91794921875004,16.927256637168142,0.5754
2007-11-15,NSW,-36.7191,149.9259,2007,11,3.122333333333333,3.021290322580645,3.07,2.968620689655173,3.069032258064516,3.092,3.080967741935484,126.15511536598206,19.25068359375001,22.55552193645992,0.5999
2007-12-15,NSW,-36.7191,149.9259,2007,12,3.021290322580645,3.07,2.968620689655173,3.069032258064516,3.092,3.080967741935484,2.9756666666666667,72.99951463937758,19.816718750000007,22.19228395061729,0.6268499999999999
2008-01-15,NSW,-36.7191,149.9259,2008,1,3.07,2.968620689655173,3.069032258064516,3.092,3.080967741935484,2.9756666666666667,2.873870967741936,78.91149348020554,22.715957031250014,23.85303430079156,0.57885
2008-02-15,NSW,-36.7191,149.9259,2008,2,2.968620689655173,3.069032258064516,3.092,3.080967741935484,2.9756666666666667,2.873870967741936,3.0387096774193547,97.69808793067928,17.54566406250001,19.98516320474777,0.63285
2008-03-15,NSW,-36.7191,149.9259,2008,3,3.069032258064516,3.092,3.080967741935484,2.9756666666666667,2.873870967741936,3.0387096774193547,3.128333333333333,36.462709128856645,17.892734375000032,15.956513026052106,0.6147499999999999
2008-04-15,NSW,-36.7191,149.9259,2008,4,3.092,3.080967741935484,2.9756666666666667,2.873870967741936,3.0387096774193547,3.128333333333333,3.1725806451612906,26.87498867511749,11.35783203125004,9.981744749596125,0.6171500000000001
2008-05-15,NSW,-36.7191,149.9259,2008,5,3.080967741935484,2.9756666666666667,2.873870967741936,3.0387096774193547,3.128333333333333,3.1725806451612906,3.182666666666667,18.170807227492325,7.74529296875005,7.482969432314412,0.59275
2008-06-15,NSW,-36.7191,149.9259,2008,6,2.9756666666666667,2.873870967741936,3.0387096774193547,3.128333333333333,3.1725806451612906,3.182666666666667,3.172903225806452,36.654188632965074,6.665917968750023,6.312653778558876,0.59695
2008-07-15,NSW,-36.7191,149.9259,2008,7,2.873870967741936,3.0387096774193547,3.128333333333333,3.1725806451612906,3.182666666666667,3.172903225806452,3.226451612903225,38.75890982151027,4.731445312500057,6.498378378378378,0.54055
2008-08-15,NSW,-36.7191,149.9259,2008,8,3.0387096774193547,3.128333333333333,3.1725806451612906,3.182666666666667,3.172903225806452,3.226451612903225,3.295714285714286,73.21094459295267,5.542734375000009,8.448664122137405,0.52005
2008-09-15,NSW,-36.7191,149.9259,2008,9,3.128333333333333,3.1725806451612906,3.182666666666667,3.172903225806452,3.226451612903225,3.295714285714286,3.315806451612903,34.46857988834378,11.594296875000056,11.64075630252101,0.5448
2008-10-15,NSW,-36.7191,149.9259,2008,10,3.1725806451612906,3.182666666666667,3.172903225806452,3.226451612903225,3.295714285714286,3.315806451612903,3.3056666666666668,28.37845686078071,15.95353515625004,14.572303595206392,0.51695
2008-11-15,NSW,-36.7191,149.9259,2008,11,3.182666666666667,3.172903225806452,3.226451612903225,3.295714285714286,3.315806451612903,3.3056666666666668,3.293548387096774,121.65469050407408,18.44589843750004,18.709874326750445,0.5036
2008-12-15,NSW,-36.7191,149.9259,2008,12,3.172903225806452,3.226451612903225,3.295714285714286,3.315806451612903,3.3056666666666668,3.293548387096774,3.1726666666666667,68.87848198413846,18.363125000000025,19.501241379310343,0.54675
2009-01-15,NSW,-36.7191,149.9259,2009,1,3.226451612903225,3.295714285714286,3.315806451612903,3.3056666666666668,3.293548387096774,3.1726666666666667,3.114516129032258,30.316395699977825,24.03658203125002,20.31512385919165,0.5207499999999999
2009-02-15,NSW,-36.7191,149.9259,2009,2,3.295714285714286,3.315806451612903,3.3056666666666668,3.293548387096774,3.1726666666666667,3.114516129032258,3.131612903225806,30.92058920860285,23.030664062500023,14.931711409395977,0.5104
2009-03-15,NSW,-36.7191,149.9259,2009,3,3.315806451612903,3.3056666666666668,3.293548387096774,3.1726666666666667,3.114516129032258,3.131612903225806,3.155,27.738266229629463,17.999746093750048,12.898129496402875,0.5271
2009-04-15,NSW,-36.7191,149.9259,2009,4,3.3056666666666668,3.293548387096774,3.1726666666666667,3.114516129032258,3.131612903225806,3.155,3.1674193548387097,68.1074613332748,11.81828125000004,9.510344827586207,0.57505
2009-05-15,NSW,-36.7191,149.9259,2009,5,3.293548387096774,3.1726666666666667,3.114516129032258,3.131612903225806,3.155,3.1674193548387097,3.172333333333333,29.7867149412632,8.38814453125002,7.366722972972973,0.61635
2009-06-15,NSW,-36.7191,149.9259,2009,6,3.1726666666666667,3.114516129032258,3.131612903225806,3.155,3.1674193548387097,3.172333333333333,3.213225806451613,56.65589869022367,5.253496093750016,6.4203636363636365,0.60145
2009-07-15,NSW,-36.7191,149.9259,2009,7,3.114516129032258,3.131612903225806,3.155,3.1674193548387097,3.172333333333333,3.213225806451613,3.287741935483871,27.89283093810081,5.750429687500002,6.2495682210708114,0.5702
2009-08-15,NSW,-36.7191,149.9259,2009,8,3.131612903225806,3.155,3.1674193548387097,3.172333333333333,3.213225806451613,3.287741935483871,3.068928571428572,43.45118638873099,8.290468750000002,8.037846153846154,0.5579500000000001
2009-09-15,NSW,-36.7191,149.9259,2009,9,3.155,3.1674193548387097,3.172333333333333,3.213225806451613,3.287741935483871,3.068928571428572,3.148064516129032,66.08203411102294,11.27410156250005,11.744259818731122,0.54255
2009-10-15,NSW,-36.7191,149.9259,2009,10,3.1674193548387097,3.172333333333333,3.213225806451613,3.287741935483871,3.068928571428572,3.148064516129032,3.228333333333333,99.94180047512054,12.474003906250005,17.743153526970953,0.5984
2009-11-15,NSW,-36.7191,149.9259,2009,11,3.172333333333333,3.213225806451613,3.287741935483871,3.068928571428572,3.148064516129032,3.228333333333333,3.1596774193548387,40.33153474330896,20.59937500000001,20.096276595744683,0.5527
2009-12-15,NSW,-36.7191,149.9259,2009,12,3.213225806451613,3.287741935483871,3.068928571428572,3.148064516129032,3.228333333333333,3.1596774193548387,2.944666666666667,52.9595614671707,22.27304687500004,17.557627118644064,0.49725
2010-01-15,NSW,-36.7191,149.9259,2010,1,3.287741935483871,3.068928571428572,3.148064516129032,3.228333333333333,3.1596774193548387,2.944666666666667,3.101935483870968,35.95130163431166,23.9437890625,17.63774834437086,0.4908499999999999
2010-02-15,NSW,-36.7191,149.9259,2010,2,3.068928571428572,3.148064516129032,3.228333333333333,3.1596774193548387,2.944666666666667,3.101935483870968,3.101290322580645,235.17450141906733,20.180000000000007,20.97253333333333,0.5771
2010-03-15,NSW,-36.7191,149.9259,2010,3,3.148064516129032,3.228333333333333,3.1596774193548387,2.944666666666667,3.101935483870968,3.101290322580645,3.1846666666666668,54.119022667407926,16.723750000000052,19.171244635193133,0.68955
2010-04-15,NSW,-36.7191,149.9259,2010,4,3.228333333333333,3.1596774193548387,2.944666666666667,3.101935483870968,3.101290322580645,3.1846666666666668,3.2254838709677416,21.42044037580485,12.462910156250018,12.31058823529412,0.6765
2010-05-15,NSW,-36.7191,149.9259,2010,5,3.1596774193548387,2.944666666666667,3.101935483870968,3.101290322580645,3.1846666666666668,3.2254838709677416,3.1973333333333334,152.8842222690582,8.471757812500016,7.924098671726753,0.6275
2010-06-15,NSW,-36.7191,149.9259,2010,6,2.944666666666667,3.101935483870968,3.101290322580645,3.1846666666666668,3.2254838709677416,3.1973333333333334,3.041428571428572,30.87602376937862,4.673496093750032,6.096779661016949,0.64255
2010-07-15,NSW,-36.7191,149.9259,2010,7,3.101935483870968,3.101290322580645,3.1846666666666668,3.2254838709677416,3.1973333333333334,3.041428571428572,,33.5192030668258,4.6049414062500205,6.861092715231788,0.5906999999999999
2010-08-15,NSW,-36.7191,149.9259,2010,8,3.101290322580645,3.1846666666666668,3.2254838709677416,3.1973333333333334,3.041428571428572,,,65.51039206981656,5.961660156250048,8.624827586206896,0.5813500000000001
2010-09-15,NSW,-36.7191,149.9259,2010,9,3.1846666666666668,3.2254838709677416,3.1973333333333334,3.041428571428572,,,,35.33978551626201,10.690097656250032,13.321059972106,0.6086
2010-10-15,NSW,-36.7191,149.9259,2010,10,3.2254838709677416,3.1973333333333334,3.041428571428572,,,,,97.75862073898313,13.994023437500005,18.77647058823529,0.6171
2010-11-15,NSW,-36.7191,149.9259,2010,11,3.1973333333333334,3.041428571428572,,,,,,116.09328031539911,18.35605468750004,23.69767857142857,0.6502
2010-12-15,NSW,-36.7191,149.9259,2010,12,3.041428571428572,,,,,,,135.4010460376739,17.95875000000001,25.354017857142864,0.65225
2011-01-15,NSW,-36.7191,149.9259,2011,1,,,,,,,,59.51629024744032,22.024746093750025,27.29092159559835,0.6269
2011-02-15,NSW,-36.7191,149.9259,2011,2,,,,,,,,141.55259227752686,19.308457031250043,22.19784615384616,0.6723
2011-03-15,NSW,-36.7191,149.9259,2011,3,,,,,,,,174.23161876201624,15.475976562500025,19.58557213930349,0.70635
2011-04-15,NSW,-36.7191,149.9259,2011,4,,,,,,,,30.29235094785686,10.69308593750003,11.756592292089252,0.6962
2011-05-15,NSW,-36.7191,149.9259,2011,5,,,,,,,,56.15611052513121,6.656015625000009,8.225165562913908,0.66745
2011-06-15,NSW,-36.7191,149.9259,2011,6,,,,,,,,73.33797276020044,5.09103515625003,6.315,0.60025
2011-07-15,NSW,-36.7191,149.9259,2011,7,,,,,,,,84.25801277160645,4.354687500000011,6.580474452554746,0.5682500000000001
2011-08-15,NSW,-36.7191,149.9259,2011,8,,,,,,,3.1090909090909093,75.17222321033472,8.444433593750034,8.846410684474124,0.5862
2011-09-15,NSW,-36.7191,149.9259,2011,9,,,,,,3.1090909090909093,2.739032258064516,42.88643538951874,9.912695312500034,12.597360703812312,0.60875
2011-10-15,NSW,-36.7191,149.9259,2011,10,,,,,3.1090909090909093,2.739032258064516,2.902,71.0367060899734,13.982675781250007,19.1294776119403,0.6321
2011-11-15,NSW,-36.7191,149.9259,2011,11,,,,3.1090909090909093,2.739032258064516,2.902,2.94258064516129,136.26451134681696,16.64279296875003,22.841530054644807,0.64625
2011-12-15,NSW,-36.7191,149.9259,2011,12,,,3.1090909090909093,2.739032258064516,2.902,2.94258064516129,2.908,57.110427796840646,15.872441406250005,22.15840707964602,0.63955
2012-01-15,NSW,-36.7191,149.9259,2012,1,,3.1090909090909093,2.739032258064516,2.902,2.94258064516129,2.908,3.0570967741935484,57.19132018089292,19.13292968750005,23.208157524613227,0.6166500000000001
2012-02-15,NSW,-36.7191,149.9259,2012,2,3.1090909090909093,2.739032258064516,2.902,2.94258064516129,2.908,3.0570967741935484,3.124516129032258,184.00717878341675,18.354160156250032,21.16576086956521,0.6389
2012-03-15,NSW,-36.7191,149.9259,2012,3,2.739032258064516,2.902,2.94258064516129,2.908,3.0570967741935484,3.124516129032258,3.1756666666666664,215.4853377342224,14.503125000000011,19.22042553191489,0.69635
2012-04-15,NSW,-36.7191,149.9259,2012,4,2.902,2.94258064516129,2.908,3.0570967741935484,3.124516129032258,3.1756666666666664,3.1590322580645163,105.89416980743404,11.787636718750036,11.165443425076454,0.6965
2012-05-15,NSW,-36.7191,149.9259,2012,5,2.94258064516129,2.908,3.0570967741935484,3.124516129032258,3.1756666666666664,3.1590322580645163,3.196333333333333,39.18129578232761,7.494687500000055,7.672557172557173,0.6751
2012-06-15,NSW,-36.7191,149.9259,2012,6,2.908,3.0570967741935484,3.124516129032258,3.1756666666666664,3.1590322580645163,3.196333333333333,3.2077419354838708,113.54123353958128,4.845292968750016,6.192962962962963,0.6398
2012-07-15,NSW,-36.7191,149.9259,2012,7,3.0570967741935484,3.124516129032258,3.1756666666666664,3.1590322580645163,3.196333333333333,3.2077419354838708,3.229032258064516,33.52458000183105,4.863593750000007,6.377371048252912,0.6119000000000001
2012-08-15,NSW,-36.7191,149.9259,2012,8,3.124516129032258,3.1756666666666664,3.1590322580645163,3.196333333333333,3.2077419354838708,3.229032258064516,3.2710714285714286,55.64363318681716,5.556992187500043,8.051050080775445,0.5772962025316457
2012-09-15,NSW,-36.7191,149.9259,2012,9,3.1756666666666664,3.1590322580645163,3.196333333333333,3.2077419354838708,3.229032258064516,3.2710714285714286,3.208064516129032,36.86569958925244,9.479824218750023,13.108977900552487,0.5932
2012-10-15,NSW,-36.7191,149.9259,2012,10,3.1590322580645163,3.196333333333333,3.2077419354838708,3.229032258064516,3.2710714285714286,3.208064516129032,3.194666666666667,76.68147343397138,13.098281250000014,19.075591715976334,0.61955
2012-11-15,NSW,-36.7191,149.9259,2012,11,3.196333333333333,3.2077419354838708,3.229032258064516,3.2710714285714286,3.208064516129032,3.194666666666667,3.1025806451612903,67.48727023601532,15.028378906250056,23.00860215053764,0.6318
