date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-03-15,NSW,-31.3184,150.4615,2003,3,,15.17,14.8,,,14.51,,36.46518695354459,23.248613281250016,10.064300847457629,0.4677
2003-04-15,NSW,-31.3184,150.4615,2003,4,15.17,14.8,,,14.51,,,97.67989397048947,17.618046875000005,9.029542097488925,0.5233
2003-05-15,NSW,-31.3184,150.4615,2003,5,14.8,,,14.51,,,14.51,20.106366634368868,13.919218750000027,7.922727272727272,0.552
2003-06-15,NSW,-31.3184,150.4615,2003,6,,,14.51,,,14.51,,49.58238244056695,10.860019531250032,7.401339285714286,0.54
2003-07-15,NSW,-31.3184,150.4615,2003,7,,14.51,,,14.51,,,32.680822491645785,8.723164062500018,7.0177228786251336,0.5718
2003-08-15,NSW,-31.3184,150.4615,2003,8,14.51,,,14.51,,,13.94,74.9706990122795,10.85343750000004,9.450106609808104,0.602
2003-09-15,NSW,-31.3184,150.4615,2003,9,,,14.51,,,13.94,,13.182447105646128,15.965410156250016,12.786099585062242,0.5742
2003-10-15,NSW,-31.3184,150.4615,2003,10,,14.51,,,13.94,,,91.33907032012938,18.77642578125005,12.869958847736626,0.5108
2003-11-15,NSW,-31.3184,150.4615,2003,11,14.51,,,13.94,,,14.01,56.964454650878906,24.973437500000045,9.97497477295661,0.42285
2003-12-15,NSW,-31.3184,150.4615,2003,12,,,13.94,,,14.01,,78.7203129529953,29.054687500000057,7.78488120950324,0.4257
2004-01-15,NSW,-31.3184,150.4615,2004,1,,13.94,,,14.01,,,193.0928757190704,28.603417968750023,11.12525879917184,0.4361
2004-02-15,NSW,-31.3184,150.4615,2004,2,13.94,,,14.01,,,14.57,100.54148948192596,27.912949218750043,13.325679758308157,0.53005
2004-03-15,NSW,-31.3184,150.4615,2004,3,,,14.01,,,14.57,15.11,69.14754492044446,23.20380859375001,14.467144319344932,0.5509
2004-04-15,NSW,-31.3184,150.4615,2004,4,,14.01,,,14.57,15.11,,27.04978287219996,20.66035156250001,8.051650692225774,0.48005
2004-05-15,NSW,-31.3184,150.4615,2004,5,14.01,,,14.57,15.11,,15.2,24.79879286885261,11.949726562500018,6.165378670788254,0.47135
2004-06-15,NSW,-31.3184,150.4615,2004,6,,,14.57,15.11,,15.2,,24.18942421674728,9.025000000000034,6.778763127187864,0.4866
2004-07-15,NSW,-31.3184,150.4615,2004,7,,14.57,15.11,,15.2,,15.3,52.90465575456613,8.559687500000052,6.8281395348837215,0.51235
2004-08-15,NSW,-31.3184,150.4615,2004,8,14.57,15.11,,15.2,,15.3,,51.26268947124475,10.958769531250027,8.266553672316384,0.5724
2004-09-15,NSW,-31.3184,150.4615,2004,9,15.11,,15.2,,15.3,,15.894117647058822,62.0917224884033,15.11789062500003,13.56536082474227,0.5712
2004-10-15,NSW,-31.3184,150.4615,2004,10,,15.2,,15.3,,15.894117647058822,15.210333333333333,73.71467471122739,21.79658203125001,13.019111570247937,0.4852
2004-11-15,NSW,-31.3184,150.4615,2004,11,15.2,,15.3,,15.894117647058822,15.210333333333333,14.981612903225807,76.61644220352167,24.03541015625001,11.053708791208791,0.4263
2004-12-15,NSW,-31.3184,150.4615,2004,12,,15.3,,15.894117647058822,15.210333333333333,14.981612903225807,14.798,182.63481473922724,24.45017578125004,13.8310989010989,0.52475
2005-01-15,NSW,-31.3184,150.4615,2005,1,15.3,,15.894117647058822,15.210333333333333,14.981612903225807,14.798,14.63548387096774,73.65245193243021,27.48658203125001,12.89145211122554,0.49195
2005-02-15,NSW,-31.3184,150.4615,2005,2,,15.894117647058822,15.210333333333333,14.981612903225807,14.798,14.63548387096774,14.500967741935485,59.07493686676021,27.159570312500023,10.844477911646583,0.46515
2005-03-15,NSW,-31.3184,150.4615,2005,3,15.894117647058822,15.210333333333333,14.981612903225807,14.798,14.63548387096774,14.500967741935485,14.391333333333334,45.49112069606775,23.678046875000007,8.632454361054767,0.44025
2005-04-15,NSW,-31.3184,150.4615,2005,4,15.210333333333333,14.981612903225807,14.798,14.63548387096774,14.500967741935485,14.391333333333334,14.834516129032258,5.124569535255384,22.24533203125003,6.058782849239281,0.41355
2005-05-15,NSW,-31.3184,150.4615,2005,5,14.981612903225807,14.798,14.63548387096774,14.500967741935485,14.391333333333334,14.834516129032258,14.385,20.959842815995174,13.339355468750057,5.833761232349167,0.4135
2005-06-15,NSW,-31.3184,150.4615,2005,6,14.798,14.63548387096774,14.500967741935485,14.391333333333334,14.834516129032258,14.385,14.97225806451613,144.44560289382937,11.41085937500003,7.496886674968866,0.45885
2005-07-15,NSW,-31.3184,150.4615,2005,7,14.63548387096774,14.500967741935485,14.391333333333334,14.834516129032258,14.385,14.97225806451613,16.750967741935483,41.07532668113703,9.757597656250027,8.376666666666667,0.53075
2005-08-15,NSW,-31.3184,150.4615,2005,8,14.500967741935485,14.391333333333334,14.834516129032258,14.385,14.97225806451613,16.750967741935483,17.452142857142857,27.509765893220845,10.843359375000034,8.579598308668077,0.58075
2005-09-15,NSW,-31.3184,150.4615,2005,9,14.391333333333334,14.834516129032258,14.385,14.97225806451613,16.750967741935483,17.452142857142857,16.19516129032258,94.85278129577634,15.472734375000016,16.438650306748468,0.64265
2005-10-15,NSW,-31.3184,150.4615,2005,10,14.834516129032258,14.385,14.97225806451613,16.750967741935483,17.452142857142857,16.19516129032258,15.7,83.847691655159,19.274746093750025,17.41872340425532,0.6066
2005-11-15,NSW,-31.3184,150.4615,2005,11,14.385,14.97225806451613,16.750967741935483,17.452142857142857,16.19516129032258,15.7,15.481612903225807,106.45069599151611,23.83634765625004,15.275647058823532,0.51945
2005-12-15,NSW,-31.3184,150.4615,2005,12,14.97225806451613,16.750967741935483,17.452142857142857,16.19516129032258,15.7,15.481612903225807,15.325,52.12583720684045,28.07765625000001,11.134165834165833,0.4789
2006-01-15,NSW,-31.3184,150.4615,2006,1,16.750967741935483,17.452142857142857,16.19516129032258,15.7,15.481612903225807,15.325,15.170967741935485,64.54523223638532,29.89597656250004,10.184437086092714,0.4483
2006-02-15,NSW,-31.3184,150.4615,2006,2,17.452142857142857,16.19516129032258,15.7,15.481612903225807,15.325,15.170967741935485,15.190645161290323,72.20109844207761,28.22951171875001,10.303208556149734,0.45495
2006-03-15,NSW,-31.3184,150.4615,2006,3,16.19516129032258,15.7,15.481612903225807,15.325,15.170967741935485,15.190645161290323,15.76909090909091,31.855210751295083,26.15601562500001,8.316540540540542,0.45695
2006-04-15,NSW,-31.3184,150.4615,2006,4,15.7,15.481612903225807,15.325,15.170967741935485,15.190645161290323,15.76909090909091,,57.57382035255426,16.598300781250032,7.236465638148669,0.45935
2006-05-15,NSW,-31.3184,150.4615,2006,5,15.481612903225807,15.325,15.170967741935485,15.190645161290323,15.76909090909091,,,1.6345693599432407,12.942910156250036,5.918834080717488,0.469
2006-06-15,NSW,-31.3184,150.4615,2006,6,15.325,15.170967741935485,15.190645161290323,15.76909090909091,,,15.76,55.76593101024621,8.842871093750034,6.2915730337078655,0.49
2006-07-15,NSW,-31.3184,150.4615,2006,7,15.170967741935485,15.190645161290323,15.76909090909091,,,15.76,,56.42391514778137,9.535917968750027,7.109935205183586,0.5351
2006-08-15,NSW,-31.3184,150.4615,2006,8,15.190645161290323,15.76909090909091,,,15.76,,,20.147381007671303,11.947851562500034,8.58681771369722,0.56215
2006-09-15,NSW,-31.3184,150.4615,2006,9,15.76909090909091,,,15.76,,,16.7645,49.0242254734039,17.806250000000034,10.265279187817258,0.50505
2006-10-15,NSW,-31.3184,150.4615,2006,10,,,15.76,,,16.7645,16.460666666666665,24.98609313368792,23.322617187500043,9.012774725274726,0.4055
2006-11-15,NSW,-31.3184,150.4615,2006,11,,15.76,,,16.7645,16.460666666666665,16.24741935483871,70.03907561302178,26.81275390625001,8.213477366255146,0.39445
2006-12-15,NSW,-31.3184,150.4615,2006,12,15.76,,,16.7645,16.460666666666665,16.24741935483871,16.076666666666668,49.5779571533203,29.179687500000057,6.980183861082738,0.36085
2007-01-15,NSW,-31.3184,150.4615,2007,1,,,16.7645,16.460666666666665,16.24741935483871,16.076666666666668,15.934193548387096,39.215084552764885,31.18751953125001,7.912966804979253,0.34985
2007-02-15,NSW,-31.3184,150.4615,2007,2,,16.7645,16.460666666666665,16.24741935483871,16.076666666666668,15.934193548387096,15.84290322580645,98.8716487884521,30.382167968750025,7.971088082901554,0.3726
2007-03-15,NSW,-31.3184,150.4615,2007,3,16.7645,16.460666666666665,16.24741935483871,16.076666666666668,15.934193548387096,15.84290322580645,16.038,79.58876556158062,23.7797265625,11.47612565445026,0.5151
2007-04-15,NSW,-31.3184,150.4615,2007,4,16.460666666666665,16.24741935483871,16.076666666666668,15.934193548387096,15.84290322580645,16.038,17.903225806451612,39.01345431804655,21.403613281250045,7.1931649331352165,0.46325
2007-05-15,NSW,-31.3184,150.4615,2007,5,16.24741935483871,16.076666666666668,15.934193548387096,15.84290322580645,16.038,17.903225806451612,16.720000000000002,45.76625901460641,15.573144531250025,7.141,0.4964
2007-06-15,NSW,-31.3184,150.4615,2007,6,16.076666666666668,15.934193548387096,15.84290322580645,16.038,17.903225806451612,16.720000000000002,16.497096774193547,120.83733558654782,8.533222656250018,7.130521091811416,0.5647
2007-07-15,NSW,-31.3184,150.4615,2007,7,15.934193548387096,15.84290322580645,16.038,17.903225806451612,16.720000000000002,16.497096774193547,17.080645161290324,12.88298660516732,7.990839843750052,7.684895259095921,0.57075
2007-08-15,NSW,-31.3184,150.4615,2007,8,15.84290322580645,16.038,17.903225806451612,16.720000000000002,16.497096774193547,17.080645161290324,17.219655172413795,91.3835824728012,12.922187500000009,11.411228813559326,0.61275
2007-09-15,NSW,-31.3184,150.4615,2007,9,16.038,17.903225806451612,16.720000000000002,16.497096774193547,17.080645161290324,17.219655172413795,16.942258064516132,8.919987156987121,17.007636718750007,13.56967871485944,0.5368
2007-10-15,NSW,-31.3184,150.4615,2007,10,17.903225806451612,16.720000000000002,16.497096774193547,17.080645161290324,17.219655172413795,16.942258064516132,16.425,62.73930823802946,23.006972656250014,9.36246537396122,0.4147
2007-11-15,NSW,-31.3184,150.4615,2007,11,16.720000000000002,16.497096774193547,17.080645161290324,17.219655172413795,16.942258064516132,16.425,16.228387096774195,108.14295530319214,25.433378906250027,11.064250614250613,0.4049
2007-12-15,NSW,-31.3184,150.4615,2007,12,16.497096774193547,17.080645161290324,17.219655172413795,16.942258064516132,16.425,16.228387096774195,16.081333333333333,147.33504796028137,24.79777343750004,15.30179573512907,0.52875
2008-01-15,NSW,-31.3184,150.4615,2008,1,17.080645161290324,17.219655172413795,16.942258064516132,16.425,16.228387096774195,16.081333333333333,15.95,90.65547895431511,26.70673828125001,17.296944151738668,0.5393
2008-02-15,NSW,-31.3184,150.4615,2008,2,17.219655172413795,16.942258064516132,16.425,16.228387096774195,16.081333333333333,15.95,15.83516129032258,141.47056031227112,22.607812500000023,15.645032397408208,0.54825
2008-03-15,NSW,-31.3184,150.4615,2008,3,16.942258064516132,16.425,16.228387096774195,16.081333333333333,15.95,15.83516129032258,15.717333333333332,12.15824644267557,22.936113281250016,11.231353591160222,0.4795
2008-04-15,NSW,-31.3184,150.4615,2008,4,16.425,16.228387096774195,16.081333333333333,15.95,15.83516129032258,15.717333333333332,16.036129032258064,40.40948510169977,18.557011718750005,6.5465495608532,0.42995
2008-05-15,NSW,-31.3184,150.4615,2008,5,16.228387096774195,16.081333333333333,15.95,15.83516129032258,15.717333333333332,16.036129032258064,15.992333333333333,20.02842740714547,14.18722656250003,6.048768472906405,0.4241
2008-06-15,NSW,-31.3184,150.4615,2008,6,16.081333333333333,15.95,15.83516129032258,15.717333333333332,16.036129032258064,15.992333333333333,15.96032258064516,87.59784042835236,10.72234375000005,7.370955882352941,0.48385
2008-07-15,NSW,-31.3184,150.4615,2008,7,15.95,15.83516129032258,15.717333333333332,16.036129032258064,15.992333333333333,15.96032258064516,17.306451612903224,36.70086577534672,8.11296875000005,6.477272727272727,0.51125
2008-08-15,NSW,-31.3184,150.4615,2008,8,15.83516129032258,15.717333333333332,16.036129032258064,15.992333333333333,15.96032258064516,17.306451612903224,17.39142857142857,61.28769099712365,9.428417968750011,7.654861111111112,0.53215
2008-09-15,NSW,-31.3184,150.4615,2008,9,15.717333333333332,16.036129032258064,15.992333333333333,15.96032258064516,17.306451612903224,17.39142857142857,16.70935483870968,64.02117490768433,17.07195312500005,13.91316326530612,0.58895
2008-10-15,NSW,-31.3184,150.4615,2008,10,16.036129032258064,15.992333333333333,15.96032258064516,17.306451612903224,17.39142857142857,16.70935483870968,16.228666666666665,76.38481628894802,20.393925781250005,16.150051177072672,0.50335
2008-11-15,NSW,-31.3184,150.4615,2008,11,15.992333333333333,15.96032258064516,17.306451612903224,17.39142857142857,16.70935483870968,16.228666666666665,16.039677419354838,151.8392193317413,22.212753906250043,12.507840000000002,0.4488
2008-12-15,NSW,-31.3184,150.4615,2008,12,15.96032258064516,17.306451612903224,17.39142857142857,16.70935483870968,16.228666666666665,16.039677419354838,15.875333333333334,96.4941984415054,24.544238281250045,13.60794979079498,0.51545
2009-01-15,NSW,-31.3184,150.4615,2009,1,17.306451612903224,17.39142857142857,16.70935483870968,16.228666666666665,16.039677419354838,15.875333333333334,15.73258064516129,42.09537559747695,29.40455078125001,15.105030800821355,0.47555
2009-02-15,NSW,-31.3184,150.4615,2009,2,17.39142857142857,16.70935483870968,16.228666666666665,16.039677419354838,15.875333333333334,15.73258064516129,16.11709677419355,142.60888481140137,28.89792968750004,12.122361809045223,0.47695
2009-03-15,NSW,-31.3184,150.4615,2009,3,16.70935483870968,16.228666666666665,16.039677419354838,15.875333333333334,15.73258064516129,16.11709677419355,15.981666666666666,45.11306118965143,24.005156250000027,11.650417536534448,0.50655
2009-04-15,NSW,-31.3184,150.4615,2009,4,16.228666666666665,16.039677419354838,15.875333333333334,15.73258064516129,16.11709677419355,15.981666666666666,16.484516129032258,59.64666366577147,18.07316406250004,9.484194977843426,0.49805
2009-05-15,NSW,-31.3184,150.4615,2009,5,16.039677419354838,15.875333333333334,15.73258064516129,16.11709677419355,15.981666666666666,16.484516129032258,16.016000000000002,45.37693843245504,14.77726562500004,7.216788321167883,0.4825
2009-06-15,NSW,-31.3184,150.4615,2009,6,15.875333333333334,15.73258064516129,16.11709677419355,15.981666666666666,16.484516129032258,16.016000000000002,17.37451612903226,54.01863276958461,9.756152343750044,7.338305489260143,0.5136
2009-07-15,NSW,-31.3184,150.4615,2009,7,15.73258064516129,16.11709677419355,15.981666666666666,16.484516129032258,16.016000000000002,17.37451612903226,16.361538461538462,34.27314081788063,9.072304687500036,7.802622950819674,0.52865
2009-08-15,NSW,-31.3184,150.4615,2009,8,16.11709677419355,15.981666666666666,16.484516129032258,16.016000000000002,17.37451612903226,16.361538461538462,16.48,13.201349660754156,12.097890625000048,7.675183246073299,0.5164
2009-09-15,NSW,-31.3184,150.4615,2009,9,15.981666666666666,16.484516129032258,16.016000000000002,17.37451612903226,16.361538461538462,16.48,16.892142857142858,53.9495283365249,16.43406250000004,10.264094650205765,0.48605
2009-10-15,NSW,-31.3184,150.4615,2009,10,16.484516129032258,16.016000000000002,17.37451612903226,16.361538461538462,16.48,16.892142857142858,16.391000000000002,61.43200904130936,20.204101562500057,9.44376811594203,0.4076
2009-11-15,NSW,-31.3184,150.4615,2009,11,16.016000000000002,17.37451612903226,16.361538461538462,16.48,16.892142857142858,16.391000000000002,16.163870967741936,37.35077440738673,28.93083984375005,8.199602385685884,0.38795
2009-12-15,NSW,-31.3184,150.4615,2009,12,17.37451612903226,16.361538461538462,16.48,16.892142857142858,16.391000000000002,16.163870967741936,16.028666666666666,125.72541224956512,31.29509765625005,6.720744680851064,0.3978
2010-01-15,NSW,-31.3184,150.4615,2010,1,16.361538461538462,16.48,16.892142857142858,16.391000000000002,16.163870967741936,16.028666666666666,15.89774193548387,112.63436043262476,27.423652343750007,16.731384615384616,0.5327
2010-02-15,NSW,-31.3184,150.4615,2010,2,16.48,16.892142857142858,16.391000000000002,16.163870967741936,16.028666666666666,15.89774193548387,15.717419354838707,82.5509397983551,25.268632812500016,17.396567505720824,0.573
2010-03-15,NSW,-31.3184,150.4615,2010,3,16.892142857142858,16.391000000000002,16.163870967741936,16.028666666666666,15.89774193548387,15.717419354838707,15.568666666666669,70.2715294361114,23.767656250000016,12.251742344244985,0.51395
2010-04-15,NSW,-31.3184,150.4615,2010,4,16.391000000000002,16.163870967741936,16.028666666666666,15.89774193548387,15.717419354838707,15.568666666666669,15.447096774193549,27.074947357177702,18.240371093750014,9.46980056980057,0.49995
2010-05-15,NSW,-31.3184,150.4615,2010,5,16.163870967741936,16.028666666666666,15.89774193548387,15.717419354838707,15.568666666666669,15.447096774193549,15.315,58.53439539670943,13.77974609375002,7.513060179257362,0.48005
2010-06-15,NSW,-31.3184,150.4615,2010,6,16.028666666666666,15.89774193548387,15.717419354838707,15.568666666666669,15.447096774193549,15.315,15.097096774193547,44.38430696725841,9.298613281250027,7.258965102286402,0.50495
2010-07-15,NSW,-31.3184,150.4615,2010,7,15.89774193548387,15.717419354838707,15.568666666666669,15.447096774193549,15.315,15.097096774193547,16.244838709677417,118.62781369686122,8.903437500000052,8.486259541984735,0.5533
2010-08-15,NSW,-31.3184,150.4615,2010,8,15.717419354838707,15.568666666666669,15.447096774193549,15.315,15.097096774193547,16.244838709677417,18.34857142857143,77.25207155942911,9.708125000000052,10.670293797606094,0.60435
2010-09-15,NSW,-31.3184,150.4615,2010,9,15.568666666666669,15.447096774193549,15.315,15.097096774193547,16.244838709677417,18.34857142857143,17.054516129032255,59.28329944610589,14.738867187500034,16.519173363949488,0.61725
2010-10-15,NSW,-31.3184,150.4615,2010,10,15.447096774193549,15.315,15.097096774193547,16.244838709677417,18.34857142857143,17.054516129032255,16.270666666666667,97.58387589454648,19.079394531250045,19.46281112737921,0.5995
2010-11-15,NSW,-31.3184,150.4615,2010,11,15.315,15.097096774193547,16.244838709677417,18.34857142857143,17.054516129032255,16.270666666666667,15.992258064516127,140.09003877639765,20.293691406250048,17.43109048723898,0.56605
2010-12-15,NSW,-31.3184,150.4615,2010,12,15.097096774193547,16.244838709677417,18.34857142857143,17.054516129032255,16.270666666666667,15.992258064516127,15.808666666666666,152.4892448186874,23.547500000000014,17.47194244604317,0.5656
2011-01-15,NSW,-31.3184,150.4615,2011,1,16.244838709677417,18.34857142857143,17.054516129032255,16.270666666666667,15.992258064516127,15.808666666666666,15.675806451612903,62.155350923538144,28.19990234375001,18.065771812080538,0.54535
2011-02-15,NSW,-31.3184,150.4615,2011,2,18.34857142857143,17.054516129032255,16.270666666666667,15.992258064516127,15.808666666666666,15.675806451612903,15.516129032258064,45.935442209243725,26.868964843750007,12.732513966480449,0.4968
2011-03-15,NSW,-31.3184,150.4615,2011,3,17.054516129032255,16.270666666666667,15.992258064516127,15.808666666666666,15.675806451612903,15.516129032258064,16.038333333333334,74.19122636318201,22.22414062500001,11.45033185840708,0.49645
2011-04-15,NSW,-31.3184,150.4615,2011,4,16.270666666666667,15.992258064516127,15.808666666666666,15.675806451612903,15.516129032258064,16.038333333333334,15.713548387096774,46.42286896705623,18.871484375000023,8.697694524495677,0.4933
2011-05-15,NSW,-31.3184,150.4615,2011,5,15.992258064516127,15.808666666666666,15.675806451612903,15.516129032258064,16.038333333333334,15.713548387096774,15.672,69.730842590332,12.429472656250027,6.576450116009281,0.47645
2011-06-15,NSW,-31.3184,150.4615,2011,6,15.808666666666666,15.675806451612903,15.516129032258064,16.038333333333334,15.713548387096774,15.672,15.377096774193548,65.65216183662412,9.724375000000007,7.741528239202658,0.5029
2011-07-15,NSW,-31.3184,150.4615,2011,7,15.675806451612903,15.516129032258064,16.038333333333334,15.713548387096774,15.672,15.377096774193548,16.99774193548387,10.945122599601678,8.653593750000027,7.154854368932039,0.4927
2011-08-15,NSW,-31.3184,150.4615,2011,8,15.516129032258064,16.038333333333334,15.713548387096774,15.672,15.377096774193548,16.99774193548387,16.051379310344828,52.69285440444944,13.081972656250002,8.496045197740115,0.5202
2011-09-15,NSW,-31.3184,150.4615,2011,9,16.038333333333334,15.713548387096774,15.672,15.377096774193548,16.99774193548387,16.051379310344828,15.788709677419355,94.89513874053952,16.142382812500045,10.439239130434784,0.5428
2011-10-15,NSW,-31.3184,150.4615,2011,10,15.713548387096774,15.672,15.377096774193548,16.99774193548387,16.051379310344828,15.788709677419355,15.467666666666666,60.13098478317261,18.48511718750001,15.03963068181818,0.533
2011-11-15,NSW,-31.3184,150.4615,2011,11,15.672,15.377096774193548,16.99774193548387,16.051379310344828,15.788709677419355,15.467666666666666,15.327096774193548,188.2749366760254,24.741093750000005,15.174748603351956,0.495
2011-12-15,NSW,-31.3184,150.4615,2011,12,15.377096774193548,16.99774193548387,16.051379310344828,15.788709677419355,15.467666666666666,15.327096774193548,15.167333333333334,80.96687400341028,22.74175781250005,18.17269700332964,0.55235
2012-01-15,NSW,-31.3184,150.4615,2012,1,16.99774193548387,16.051379310344828,15.788709677419355,15.467666666666666,15.327096774193548,15.167333333333334,15.013548387096774,132.86375355720517,24.91402343750002,16.458807947019864,0.53915
2012-02-15,NSW,-31.3184,150.4615,2012,2,16.051379310344828,15.788709677419355,15.467666666666666,15.327096774193548,15.167333333333334,15.013548387096774,14.859032258064516,141.46464872360227,23.58882812500002,18.96691253951528,0.59005
2012-03-15,NSW,-31.3184,150.4615,2012,3,15.788709677419355,15.467666666666666,15.327096774193548,15.167333333333334,15.013548387096774,14.859032258064516,15.066333333333334,61.83435344696043,20.79099609375004,15.525941422594142,0.57685
2012-04-15,NSW,-31.3184,150.4615,2012,4,15.467666666666666,15.327096774193548,15.167333333333334,15.013548387096774,14.859032258064516,15.066333333333334,15.90741935483871,37.97489762306208,18.247890625000025,9.404746136865342,0.5137
2012-05-15,NSW,-31.3184,150.4615,2012,5,15.327096774193548,15.167333333333334,15.013548387096774,14.859032258064516,15.066333333333334,15.90741935483871,15.746333333333332,34.696879327297175,12.587246093750023,6.0776096822995465,0.48545
2012-06-15,NSW,-31.3184,150.4615,2012,6,15.167333333333334,15.013548387096774,14.859032258064516,15.066333333333334,15.90741935483871,15.746333333333332,17.135483870967743,50.98689436912531,9.135097656250023,7.991952662721896,0.49795
2012-07-15,NSW,-31.3184,150.4615,2012,7,15.013548387096774,14.859032258064516,15.066333333333334,15.90741935483871,15.746333333333332,17.135483870967743,18.016129032258064,89.02789735794062,8.89031250000005,7.973908296943232,0.5227950884086444
2012-08-15,NSW,-31.3184,150.4615,2012,8,14.859032258064516,15.066333333333334,15.90741935483871,15.746333333333332,17.135483870967743,18.016129032258064,16.554642857142856,19.023273155093165,10.144042968750057,8.336677454153183,0.5118
2012-09-15,NSW,-31.3184,150.4615,2012,9,15.066333333333334,15.90741935483871,15.746333333333332,17.135483870967743,18.016129032258064,16.554642857142856,16.037096774193547,25.727563798427525,16.318730468750005,9.658132530120485,0.50405
2012-10-15,NSW,-31.3184,150.4615,2012,10,15.90741935483871,15.746333333333332,17.135483870967743,18.016129032258064,16.554642857142856,16.037096774193547,15.792,14.844672650098753,21.49175781250005,8.762128966223132,0.423
2012-11-15,NSW,-31.3184,150.4615,2012,11,15.746333333333332,17.135483870967743,18.016129032258064,16.554642857142856,16.037096774193547,15.792,15.64258064516129,44.89011257886885,26.356308593750043,8.027629733520335,0.3654
2012-12-15,NSW,-31.3184,150.4615,2012,12,17.135483870967743,18.016129032258064,16.554642857142856,16.037096774193547,15.792,15.64258064516129,15.482333333333337,85.932844877243,28.62910156250001,9.078125,0.39815
2013-01-15,NSW,-31.3184,150.4615,2013,1,18.016129032258064,16.554642857142856,16.037096774193547,15.792,15.64258064516129,15.482333333333337,15.352903225806452,147.4729968309402,31.16164062500001,10.0559670781893,0.4096
2013-02-15,NSW,-31.3184,150.4615,2013,2,16.554642857142856,16.037096774193547,15.792,15.64258064516129,15.482333333333337,15.352903225806452,15.226129032258063,129.45158100128168,24.79712890625001,16.560220994475138,0.5466
2013-03-15,NSW,-31.3184,150.4615,2013,3,16.037096774193547,15.792,15.64258064516129,15.482333333333337,15.352903225806452,15.226129032258063,15.435666666666666,61.2004238963127,22.905136718750043,15.02047082906858,0.56945
2013-04-15,NSW,-31.3184,150.4615,2013,4,15.792,15.64258064516129,15.482333333333337,15.352903225806452,15.226129032258063,15.435666666666666,16.37,9.406918734312024,19.08667968750001,7.782222222222223,0.4889
2013-05-15,NSW,-31.3184,150.4615,2013,5,15.64258064516129,15.482333333333337,15.352903225806452,15.226129032258063,15.435666666666666,16.37,,21.66102978587144,14.59050781250005,6.826159793814433,0.46055
2013-06-15,NSW,-31.3184,150.4615,2013,6,15.482333333333337,15.352903225806452,15.226129032258063,15.435666666666666,16.37,,,97.76881456375118,9.79582031250004,7.241666666666666,0.50985
2013-07-15,NSW,-31.3184,150.4615,2013,7,15.352903225806452,15.226129032258063,15.435666666666666,16.37,,,18.94,28.50646948814387,9.974121093750057,8.386689419795223,0.567
2013-08-15,NSW,-31.3184,150.4615,2013,8,15.226129032258063,15.435666666666666,16.37,,,18.94,,9.636434130370567,11.692773437500025,8.568652037617555,0.5474
2013-09-15,NSW,-31.3184,150.4615,2013,9,15.435666666666666,16.37,,,18.94,,18.66,30.357308685779564,18.82251953125001,10.05080482897384,0.48955
2013-10-15,NSW,-31.3184,150.4615,2013,10,16.37,,,18.94,,18.66,,19.383583232760365,23.015957031250025,8.10668449197861,0.3976
